r, l, avgruntime
1536, 700, 0.139943
1536, 1212, 0.139384
1536, 1724, 0.135249
1536, 2236, 0.139601
1536, 2748, 0.139934
1536, 3260, 0.141350
1536, 3772, 0.137521
1536, 4284, 0.140996
1536, 4796, 0.140898
1536, 5308, 0.140220
1536, 5820, 0.140522
1536, 6332, 0.139663
1536, 6844, 0.137909
1536, 7356, 0.140496
1536, 7868, 0.138671
1536, 8380, 0.136804
1536, 8892, 0.138129
1536, 9404, 0.138596
1536, 9916, 0.138228
1536, 10428, 0.138969
1536, 10940, 0.139572
1536, 11452, 0.138888
1536, 11964, 0.140529
1536, 12476, 0.140355
1536, 13500, 0.139012
1536, 14524, 0.140375
1536, 15548, 0.138687
1536, 16572, 0.140092
1536, 17596, 0.142906
1536, 18620, 0.138617
1536, 19644, 0.139623
1536, 20668, 0.138751
1536, 21692, 0.139072
1536, 22716, 0.142173
1536, 23740, 0.140613
1536, 24764, 0.139807
1536, 25788, 0.139087
1536, 26812, 0.139834
1536, 27836, 0.137505
1536, 28860, 0.137651
1536, 29884, 0.136277
1536, 30908, 0.139702
1536, 31932, 0.139932
1536, 32956, 0.137233
1536, 33980, 0.139432
1536, 35004, 0.140195
1536, 36028, 0.140110
1536, 37052, 0.141777
1536, 38076, 0.137974
1536, 39100, 0.140696
1536, 40124, 0.142227
1536, 41148, 0.140607
1536, 42172, 0.138430
1536, 43196, 0.141473
1536, 44220, 0.140006
1536, 45244, 0.138109
1536, 46268, 0.141096
1536, 47292, 0.139808
