r, l, avgruntime
1552, 700, 0.149939
1552, 1212, 0.148208
1552, 1724, 0.147184
1552, 2236, 0.149396
1552, 2748, 0.149248
1552, 3260, 0.145229
1552, 3772, 0.148132
1552, 4284, 0.136948
1552, 4796, 0.117578
1552, 5308, 0.117255
1552, 5820, 0.118672
1552, 6332, 0.115964
1552, 6844, 0.116484
1552, 7356, 0.118142
1552, 7868, 0.120470
1552, 8380, 0.118665
1552, 8892, 0.117217
1552, 9404, 0.132175
1552, 9916, 0.144604
1552, 10428, 0.143163
1552, 10940, 0.146815
1552, 11452, 0.145415
1552, 11964, 0.142756
1552, 12476, 0.145258
1552, 13500, 0.143888
1552, 14524, 0.148091
1552, 15548, 0.142124
1552, 16572, 0.144061
1552, 17596, 0.142380
1552, 18620, 0.144189
1552, 19644, 0.145128
1552, 20668, 0.146644
1552, 21692, 0.143390
1552, 22716, 0.144478
1552, 23740, 0.144030
1552, 24764, 0.144687
1552, 25788, 0.144572
1552, 26812, 0.143008
1552, 27836, 0.142537
1552, 28860, 0.143773
1552, 29884, 0.144353
1552, 30908, 0.143336
1552, 31932, 0.145819
1552, 32956, 0.142772
1552, 33980, 0.143334
1552, 35004, 0.143746
1552, 36028, 0.144873
1552, 37052, 0.146296
1552, 38076, 0.145692
1552, 39100, 0.145745
1552, 40124, 0.146571
1552, 41148, 0.143538
1552, 42172, 0.145842
1552, 43196, 0.145411
1552, 44220, 0.142136
1552, 45244, 0.143728
1552, 46268, 0.145200
1552, 47292, 0.144109
