r, l, avgruntime
640, 700, 0.139636
640, 1212, 0.139008
640, 1724, 0.140853
640, 2236, 0.139979
640, 2748, 0.138304
640, 3260, 0.137982
640, 3772, 0.137567
640, 4284, 0.136825
640, 4796, 0.134807
640, 5308, 0.133425
640, 5820, 0.128317
640, 6332, 0.130360
640, 6844, 0.129316
640, 7356, 0.128502
640, 7868, 0.127068
640, 8380, 0.127679
640, 8892, 0.127661
640, 9404, 0.126219
640, 9916, 0.128647
640, 10428, 0.141077
640, 10940, 0.139213
640, 11452, 0.140759
640, 11964, 0.141019
640, 12476, 0.143995
640, 13500, 0.140055
640, 14524, 0.139923
640, 15548, 0.141174
640, 16572, 0.141974
640, 17596, 0.141190
640, 18620, 0.144443
640, 19644, 0.141230
640, 20668, 0.141971
640, 21692, 0.141488
640, 22716, 0.142219
640, 23740, 0.140375
640, 24764, 0.141219
640, 25788, 0.143127
640, 26812, 0.139275
640, 27836, 0.139192
640, 28860, 0.142335
640, 29884, 0.139506
640, 30908, 0.139884
640, 31932, 0.141705
640, 32956, 0.143530
640, 33980, 0.141583
640, 35004, 0.142100
640, 36028, 0.140299
640, 37052, 0.144397
640, 38076, 0.143656
640, 39100, 0.143844
640, 40124, 0.143973
640, 41148, 0.138741
640, 42172, 0.143691
640, 43196, 0.143883
640, 44220, 0.146010
640, 45244, 0.140178
640, 46268, 0.139480
640, 47292, 0.145323
