r, l, avgruntime
1968, 700, 0.148080
1968, 1212, 0.138109
1968, 1724, 0.137135
1968, 2236, 0.140438
1968, 2748, 0.142468
1968, 3260, 0.143917
1968, 3772, 0.134581
1968, 4284, 0.118209
1968, 4796, 0.116387
1968, 5308, 0.119956
1968, 5820, 0.121943
1968, 6332, 0.119991
1968, 6844, 0.120063
1968, 7356, 0.121016
1968, 7868, 0.124302
1968, 8380, 0.126903
1968, 8892, 0.136371
1968, 9404, 0.136160
1968, 9916, 0.135873
1968, 10428, 0.135839
1968, 10940, 0.135018
1968, 11452, 0.136917
1968, 11964, 0.133257
1968, 12476, 0.123525
1968, 13500, 0.121244
1968, 14524, 0.122272
1968, 15548, 0.122626
1968, 16572, 0.119272
1968, 17596, 0.121121
1968, 18620, 0.118452
1968, 19644, 0.115514
1968, 20668, 0.120564
1968, 21692, 0.120579
1968, 22716, 0.117300
1968, 23740, 0.117678
1968, 24764, 0.118768
1968, 25788, 0.117964
1968, 26812, 0.117092
1968, 27836, 0.119108
1968, 28860, 0.118966
1968, 29884, 0.118225
1968, 30908, 0.118137
1968, 31932, 0.117393
1968, 32956, 0.118529
1968, 33980, 0.116311
1968, 35004, 0.117286
1968, 36028, 0.118499
1968, 37052, 0.118240
1968, 38076, 0.119827
1968, 39100, 0.118962
1968, 40124, 0.116884
1968, 41148, 0.117126
1968, 42172, 0.118933
1968, 43196, 0.116802
1968, 44220, 0.118396
1968, 45244, 0.115815
1968, 46268, 0.118561
1968, 47292, 0.119022
