r, l, avgruntime
496, 700, 0.143040
496, 1212, 0.141405
496, 1724, 0.137504
496, 2236, 0.126571
496, 2748, 0.128492
496, 3260, 0.127550
496, 3772, 0.125570
496, 4284, 0.128411
496, 4796, 0.126909
496, 5308, 0.126443
496, 5820, 0.129084
496, 6332, 0.128486
496, 6844, 0.128497
496, 7356, 0.128069
496, 7868, 0.127607
496, 8380, 0.128190
496, 8892, 0.130016
496, 9404, 0.128217
496, 9916, 0.127471
496, 10428, 0.127145
496, 10940, 0.125579
496, 11452, 0.125725
496, 11964, 0.124851
496, 12476, 0.125294
496, 13500, 0.124878
496, 14524, 0.126016
496, 15548, 0.125485
496, 16572, 0.129178
496, 17596, 0.130616
496, 18620, 0.129733
496, 19644, 0.131547
496, 20668, 0.129982
496, 21692, 0.131263
496, 22716, 0.131232
496, 23740, 0.130946
496, 24764, 0.130504
496, 25788, 0.129243
496, 26812, 0.128926
496, 27836, 0.129014
496, 28860, 0.130200
496, 29884, 0.130526
496, 30908, 0.130386
496, 31932, 0.130380
496, 32956, 0.130081
496, 33980, 0.131299
496, 35004, 0.134647
496, 36028, 0.131681
496, 37052, 0.136213
496, 38076, 0.132560
496, 39100, 0.133967
496, 40124, 0.136207
496, 41148, 0.138413
496, 42172, 0.140200
496, 43196, 0.135564
496, 44220, 0.136865
496, 45244, 0.135004
496, 46268, 0.132881
496, 47292, 0.131029
