r, l, avgruntime
400, 700, 0.139513
400, 1212, 0.136749
400, 1724, 0.137516
400, 2236, 0.134547
400, 2748, 0.132690
400, 3260, 0.136237
400, 3772, 0.142574
400, 4284, 0.139446
400, 4796, 0.127855
400, 5308, 0.135084
400, 5820, 0.139485
400, 6332, 0.143518
400, 6844, 0.143295
400, 7356, 0.139562
400, 7868, 0.138199
400, 8380, 0.138705
400, 8892, 0.134962
400, 9404, 0.136882
400, 9916, 0.130394
400, 10428, 0.123030
400, 10940, 0.136018
400, 11452, 0.139697
400, 11964, 0.140396
400, 12476, 0.141515
400, 13500, 0.138398
400, 14524, 0.136293
400, 15548, 0.138124
400, 16572, 0.137819
400, 17596, 0.138671
400, 18620, 0.138409
400, 19644, 0.138949
400, 20668, 0.134847
400, 21692, 0.133842
400, 22716, 0.133468
400, 23740, 0.132281
400, 24764, 0.140547
400, 25788, 0.138293
400, 26812, 0.140090
400, 27836, 0.139104
400, 28860, 0.142789
400, 29884, 0.142704
400, 30908, 0.142081
400, 31932, 0.139822
400, 32956, 0.138406
400, 33980, 0.139810
400, 35004, 0.135717
400, 36028, 0.135072
400, 37052, 0.133025
400, 38076, 0.135015
400, 39100, 0.141659
400, 40124, 0.140830
400, 41148, 0.140577
400, 42172, 0.140221
400, 43196, 0.141528
400, 44220, 0.141163
400, 45244, 0.139919
400, 46268, 0.137787
400, 47292, 0.139470
