r, l, avgruntime
336, 700, 0.136975
336, 1212, 0.137510
336, 1724, 0.136141
336, 2236, 0.135127
336, 2748, 0.137804
336, 3260, 0.134930
336, 3772, 0.139657
336, 4284, 0.137147
336, 4796, 0.137540
336, 5308, 0.136683
336, 5820, 0.137795
336, 6332, 0.132968
336, 6844, 0.129059
336, 7356, 0.122317
336, 7868, 0.116101
336, 8380, 0.116229
336, 8892, 0.114247
336, 9404, 0.115375
336, 9916, 0.114713
336, 10428, 0.115690
336, 10940, 0.117140
336, 11452, 0.115664
336, 11964, 0.113623
336, 12476, 0.114821
336, 13500, 0.115973
336, 14524, 0.116364
336, 15548, 0.114828
336, 16572, 0.114352
336, 17596, 0.113749
336, 18620, 0.113986
336, 19644, 0.114441
336, 20668, 0.115897
336, 21692, 0.114078
336, 22716, 0.114363
336, 23740, 0.113749
336, 24764, 0.116215
336, 25788, 0.113733
336, 26812, 0.114375
336, 27836, 0.114596
336, 28860, 0.115249
336, 29884, 0.114563
336, 30908, 0.116097
336, 31932, 0.115520
336, 32956, 0.114639
336, 33980, 0.115077
336, 35004, 0.115597
336, 36028, 0.113649
336, 37052, 0.115776
336, 38076, 0.114905
336, 39100, 0.114491
336, 40124, 0.115414
336, 41148, 0.113765
336, 42172, 0.115643
336, 43196, 0.146945
336, 44220, 0.144875
336, 45244, 0.145583
336, 46268, 0.124730
336, 47292, 0.139541
