r, l, avgruntime
144, 700, 0.133269
144, 1212, 0.123766
144, 1724, 0.120828
144, 2236, 0.121565
144, 2748, 0.122899
144, 3260, 0.122913
144, 3772, 0.120555
144, 4284, 0.122618
144, 4796, 0.121678
144, 5308, 0.122684
144, 5820, 0.123179
144, 6332, 0.121703
144, 6844, 0.120908
144, 7356, 0.121749
144, 7868, 0.121552
144, 8380, 0.121954
144, 8892, 0.123723
144, 9404, 0.122557
144, 9916, 0.122329
144, 10428, 0.124171
144, 10940, 0.120760
144, 11452, 0.120132
144, 11964, 0.120042
144, 12476, 0.120194
144, 13500, 0.118381
144, 14524, 0.121198
144, 15548, 0.122776
144, 16572, 0.121823
144, 17596, 0.123397
144, 18620, 0.135590
144, 19644, 0.132395
144, 20668, 0.124072
144, 21692, 0.125299
144, 22716, 0.128853
144, 23740, 0.132401
144, 24764, 0.134919
144, 25788, 0.136217
144, 26812, 0.136589
144, 27836, 0.131157
144, 28860, 0.123717
144, 29884, 0.122487
144, 30908, 0.133674
144, 31932, 0.135354
144, 32956, 0.137870
144, 33980, 0.132931
144, 35004, 0.136525
144, 36028, 0.135331
144, 37052, 0.138235
144, 38076, 0.132192
144, 39100, 0.138043
144, 40124, 0.138862
144, 41148, 0.136008
144, 42172, 0.137394
144, 43196, 0.140251
144, 44220, 0.141852
144, 45244, 0.124905
144, 46268, 0.129368
144, 47292, 0.130532
