r, l, avgruntime
336, 700, 0.137551
336, 1212, 0.137155
336, 1724, 0.138093
336, 2236, 0.137576
336, 2748, 0.138604
336, 3260, 0.136617
336, 3772, 0.138370
336, 4284, 0.135541
336, 4796, 0.130616
336, 5308, 0.132885
336, 5820, 0.130226
336, 6332, 0.129054
336, 6844, 0.123881
336, 7356, 0.115179
336, 7868, 0.113649
336, 8380, 0.114397
336, 8892, 0.114170
336, 9404, 0.114934
336, 9916, 0.115035
336, 10428, 0.114332
336, 10940, 0.115101
336, 11452, 0.117604
336, 11964, 0.132378
336, 12476, 0.129558
336, 13500, 0.132600
336, 14524, 0.131371
336, 15548, 0.131206
336, 16572, 0.129594
336, 17596, 0.130667
336, 18620, 0.130024
336, 19644, 0.132303
336, 20668, 0.131818
336, 21692, 0.129843
336, 22716, 0.129948
336, 23740, 0.130643
336, 24764, 0.130927
336, 25788, 0.134341
336, 26812, 0.130427
336, 27836, 0.131135
336, 28860, 0.129686
336, 29884, 0.131208
336, 30908, 0.133910
336, 31932, 0.130551
336, 32956, 0.117235
336, 33980, 0.114769
336, 35004, 0.114933
336, 36028, 0.113380
336, 37052, 0.116149
336, 38076, 0.113779
336, 39100, 0.114548
336, 40124, 0.114703
336, 41148, 0.113042
336, 42172, 0.116051
336, 43196, 0.113162
336, 44220, 0.114823
336, 45244, 0.116633
336, 46268, 0.117972
336, 47292, 0.114019
