r, l, avgruntime
1904, 700, 0.143680
1904, 1212, 0.138441
1904, 1724, 0.139203
1904, 2236, 0.140712
1904, 2748, 0.141129
1904, 3260, 0.139060
1904, 3772, 0.139333
1904, 4284, 0.139706
1904, 4796, 0.140325
1904, 5308, 0.142306
1904, 5820, 0.142494
1904, 6332, 0.143173
1904, 6844, 0.141010
1904, 7356, 0.142053
1904, 7868, 0.140129
1904, 8380, 0.138601
1904, 8892, 0.138893
1904, 9404, 0.138108
1904, 9916, 0.136538
1904, 10428, 0.138599
1904, 10940, 0.139138
1904, 11452, 0.136409
1904, 11964, 0.138961
1904, 12476, 0.142990
1904, 13500, 0.141449
1904, 14524, 0.142250
1904, 15548, 0.136818
1904, 16572, 0.136760
1904, 17596, 0.137755
1904, 18620, 0.135350
1904, 19644, 0.137395
1904, 20668, 0.137679
1904, 21692, 0.137928
1904, 22716, 0.137805
1904, 23740, 0.137108
1904, 24764, 0.139945
1904, 25788, 0.136102
1904, 26812, 0.137920
1904, 27836, 0.137877
1904, 28860, 0.136644
1904, 29884, 0.139686
1904, 30908, 0.138307
1904, 31932, 0.137017
1904, 32956, 0.135927
1904, 33980, 0.136086
1904, 35004, 0.140343
1904, 36028, 0.138595
1904, 37052, 0.142346
1904, 38076, 0.141658
1904, 39100, 0.140304
1904, 40124, 0.140699
1904, 41148, 0.143805
1904, 42172, 0.142107
1904, 43196, 0.143126
1904, 44220, 0.140238
1904, 45244, 0.140269
1904, 46268, 0.139003
1904, 47292, 0.140748
