r, l, avgruntime
1376, 700, 0.132250
1376, 1212, 0.133845
1376, 1724, 0.135675
1376, 2236, 0.135850
1376, 2748, 0.136021
1376, 3260, 0.134523
1376, 3772, 0.133198
1376, 4284, 0.134712
1376, 4796, 0.134457
1376, 5308, 0.133896
1376, 5820, 0.132654
1376, 6332, 0.135457
1376, 6844, 0.133076
1376, 7356, 0.134178
1376, 7868, 0.136100
1376, 8380, 0.138351
1376, 8892, 0.137827
1376, 9404, 0.115984
1376, 9916, 0.115579
1376, 10428, 0.117565
1376, 10940, 0.117859
1376, 11452, 0.119095
1376, 11964, 0.116027
1376, 12476, 0.118459
1376, 13500, 0.119258
1376, 14524, 0.118081
1376, 15548, 0.118759
1376, 16572, 0.117939
1376, 17596, 0.118577
1376, 18620, 0.118778
1376, 19644, 0.117228
1376, 20668, 0.116300
1376, 21692, 0.118746
1376, 22716, 0.119375
1376, 23740, 0.117661
1376, 24764, 0.117909
1376, 25788, 0.118640
1376, 26812, 0.118398
1376, 27836, 0.119448
1376, 28860, 0.116971
1376, 29884, 0.118695
1376, 30908, 0.116874
1376, 31932, 0.119370
1376, 32956, 0.118763
1376, 33980, 0.118636
1376, 35004, 0.116006
1376, 36028, 0.115818
1376, 37052, 0.116804
1376, 38076, 0.118145
1376, 39100, 0.119813
1376, 40124, 0.115139
1376, 41148, 0.120510
1376, 42172, 0.118577
1376, 43196, 0.117955
1376, 44220, 0.119316
1376, 45244, 0.117489
1376, 46268, 0.118029
1376, 47292, 0.140156
