r, l, avgruntime
848, 700, 0.140824
848, 1212, 0.135353
848, 1724, 0.128934
848, 2236, 0.127756
848, 2748, 0.129484
848, 3260, 0.126252
848, 3772, 0.127911
848, 4284, 0.127017
848, 4796, 0.126658
848, 5308, 0.128207
848, 5820, 0.127039
848, 6332, 0.127115
848, 6844, 0.127009
848, 7356, 0.127494
848, 7868, 0.125143
848, 8380, 0.127120
848, 8892, 0.126630
848, 9404, 0.128398
848, 9916, 0.127700
848, 10428, 0.127826
848, 10940, 0.127574
848, 11452, 0.127330
848, 11964, 0.127374
848, 12476, 0.126720
848, 13500, 0.132726
848, 14524, 0.142864
848, 15548, 0.138727
848, 16572, 0.140944
848, 17596, 0.140702
848, 18620, 0.142013
848, 19644, 0.138424
848, 20668, 0.139542
848, 21692, 0.142247
848, 22716, 0.139954
848, 23740, 0.140762
848, 24764, 0.141819
848, 25788, 0.139352
848, 26812, 0.140177
848, 27836, 0.141095
848, 28860, 0.140226
848, 29884, 0.139370
848, 30908, 0.139987
848, 31932, 0.141448
848, 32956, 0.141122
848, 33980, 0.142708
848, 35004, 0.140640
848, 36028, 0.140184
848, 37052, 0.140405
848, 38076, 0.139714
848, 39100, 0.142201
848, 40124, 0.138329
848, 41148, 0.142460
848, 42172, 0.138887
848, 43196, 0.139326
848, 44220, 0.140352
848, 45244, 0.142964
848, 46268, 0.142549
848, 47292, 0.139194
