r, l, avgruntime
1888, 700, 0.133199
1888, 1212, 0.133110
1888, 1724, 0.134053
1888, 2236, 0.135332
1888, 2748, 0.134460
1888, 3260, 0.133768
1888, 3772, 0.135990
1888, 4284, 0.135891
1888, 4796, 0.135935
1888, 5308, 0.137278
1888, 5820, 0.140044
1888, 6332, 0.140526
1888, 6844, 0.139141
1888, 7356, 0.140334
1888, 7868, 0.141106
1888, 8380, 0.139233
1888, 8892, 0.139333
1888, 9404, 0.139604
1888, 9916, 0.137882
1888, 10428, 0.135203
1888, 10940, 0.136028
1888, 11452, 0.136604
1888, 11964, 0.136998
1888, 12476, 0.135616
1888, 13500, 0.136417
1888, 14524, 0.136302
1888, 15548, 0.134413
1888, 16572, 0.135819
1888, 17596, 0.135120
1888, 18620, 0.134104
1888, 19644, 0.135961
1888, 20668, 0.135544
1888, 21692, 0.141599
1888, 22716, 0.140065
1888, 23740, 0.136656
1888, 24764, 0.136959
1888, 25788, 0.134780
1888, 26812, 0.135074
1888, 27836, 0.137349
1888, 28860, 0.144103
1888, 29884, 0.144327
1888, 30908, 0.137128
1888, 31932, 0.133947
1888, 32956, 0.133207
1888, 33980, 0.137837
1888, 35004, 0.141537
1888, 36028, 0.140231
1888, 37052, 0.136926
1888, 38076, 0.142186
1888, 39100, 0.142354
1888, 40124, 0.141188
1888, 41148, 0.140872
1888, 42172, 0.137266
1888, 43196, 0.139401
1888, 44220, 0.141079
1888, 45244, 0.139011
1888, 46268, 0.138787
1888, 47292, 0.135187
