r, l, avgruntime
1776, 700, 0.137140
1776, 1212, 0.135125
1776, 1724, 0.139910
1776, 2236, 0.138766
1776, 2748, 0.139319
1776, 3260, 0.139729
1776, 3772, 0.140238
1776, 4284, 0.138162
1776, 4796, 0.140829
1776, 5308, 0.138147
1776, 5820, 0.138365
1776, 6332, 0.138259
1776, 6844, 0.140491
1776, 7356, 0.138057
1776, 7868, 0.138876
1776, 8380, 0.136953
1776, 8892, 0.137316
1776, 9404, 0.137444
1776, 9916, 0.136830
1776, 10428, 0.135503
1776, 10940, 0.136797
1776, 11452, 0.136506
1776, 11964, 0.137393
1776, 12476, 0.135464
1776, 13500, 0.138875
1776, 14524, 0.136423
1776, 15548, 0.137438
1776, 16572, 0.138579
1776, 17596, 0.135873
1776, 18620, 0.137909
1776, 19644, 0.136289
1776, 20668, 0.139103
1776, 21692, 0.134668
1776, 22716, 0.136909
1776, 23740, 0.136476
1776, 24764, 0.137899
1776, 25788, 0.135892
1776, 26812, 0.135381
1776, 27836, 0.136888
1776, 28860, 0.136896
1776, 29884, 0.138013
1776, 30908, 0.136508
1776, 31932, 0.137285
1776, 32956, 0.140104
1776, 33980, 0.137604
1776, 35004, 0.140496
1776, 36028, 0.140658
1776, 37052, 0.137543
1776, 38076, 0.136580
1776, 39100, 0.138123
1776, 40124, 0.137283
1776, 41148, 0.136851
1776, 42172, 0.137689
1776, 43196, 0.139086
1776, 44220, 0.136265
1776, 45244, 0.137622
1776, 46268, 0.136801
1776, 47292, 0.138672
