r, l, avgruntime
1008, 700, 0.115605
1008, 1212, 0.114991
1008, 1724, 0.114938
1008, 2236, 0.115902
1008, 2748, 0.114913
1008, 3260, 0.114490
1008, 3772, 0.116392
1008, 4284, 0.114526
1008, 4796, 0.126459
1008, 5308, 0.140811
1008, 5820, 0.140090
1008, 6332, 0.123827
1008, 6844, 0.135354
1008, 7356, 0.133212
1008, 7868, 0.131378
1008, 8380, 0.125624
1008, 8892, 0.125135
1008, 9404, 0.129774
1008, 9916, 0.138156
1008, 10428, 0.135798
1008, 10940, 0.123538
1008, 11452, 0.115741
1008, 11964, 0.116521
1008, 12476, 0.115078
1008, 13500, 0.116437
1008, 14524, 0.113145
1008, 15548, 0.119940
1008, 16572, 0.121523
1008, 17596, 0.123333
1008, 18620, 0.122310
1008, 19644, 0.123193
1008, 20668, 0.119467
1008, 21692, 0.122374
1008, 22716, 0.121147
1008, 23740, 0.123685
1008, 24764, 0.119501
1008, 25788, 0.119698
1008, 26812, 0.122504
1008, 27836, 0.126680
1008, 28860, 0.127573
1008, 29884, 0.120472
1008, 30908, 0.123131
1008, 31932, 0.122968
1008, 32956, 0.120636
1008, 33980, 0.120464
1008, 35004, 0.125532
1008, 36028, 0.124398
1008, 37052, 0.118319
1008, 38076, 0.117052
1008, 39100, 0.117777
1008, 40124, 0.126702
1008, 41148, 0.122854
1008, 42172, 0.141024
1008, 43196, 0.138585
1008, 44220, 0.138169
1008, 45244, 0.138356
1008, 46268, 0.137885
1008, 47292, 0.138684
