r, l, avgruntime
48, 700, 0.136699
48, 1212, 0.138552
48, 1724, 0.137799
48, 2236, 0.136188
48, 2748, 0.138651
48, 3260, 0.136627
48, 3772, 0.135884
48, 4284, 0.136907
48, 4796, 0.138408
48, 5308, 0.137725
48, 5820, 0.135615
48, 6332, 0.138887
48, 6844, 0.138737
48, 7356, 0.136312
48, 7868, 0.137151
48, 8380, 0.136304
48, 8892, 0.133684
48, 9404, 0.134812
48, 9916, 0.136998
48, 10428, 0.137323
48, 10940, 0.135573
48, 11452, 0.133296
48, 11964, 0.135098
48, 12476, 0.133762
48, 13500, 0.135861
48, 14524, 0.136835
48, 15548, 0.133943
48, 16572, 0.137118
48, 17596, 0.135922
48, 18620, 0.134099
48, 19644, 0.133029
48, 20668, 0.134907
48, 21692, 0.138948
48, 22716, 0.136622
48, 23740, 0.134902
48, 24764, 0.135217
48, 25788, 0.138644
48, 26812, 0.137523
48, 27836, 0.138453
48, 28860, 0.138184
48, 29884, 0.137061
48, 30908, 0.135880
48, 31932, 0.137588
48, 32956, 0.133107
48, 33980, 0.136968
48, 35004, 0.135487
48, 36028, 0.136726
48, 37052, 0.135254
48, 38076, 0.136570
48, 39100, 0.136113
48, 40124, 0.139937
48, 41148, 0.137073
48, 42172, 0.135607
48, 43196, 0.134834
48, 44220, 0.135201
48, 45244, 0.137690
48, 46268, 0.134139
48, 47292, 0.134181
