r, l, avgruntime
1520, 700, 0.131559
1520, 1212, 0.134545
1520, 1724, 0.137645
1520, 2236, 0.137053
1520, 2748, 0.136483
1520, 3260, 0.137766
1520, 3772, 0.137430
1520, 4284, 0.132457
1520, 4796, 0.131237
1520, 5308, 0.138059
1520, 5820, 0.135142
1520, 6332, 0.128511
1520, 6844, 0.129883
1520, 7356, 0.132477
1520, 7868, 0.126956
1520, 8380, 0.124512
1520, 8892, 0.128672
1520, 9404, 0.133658
1520, 9916, 0.134951
1520, 10428, 0.137491
1520, 10940, 0.135740
1520, 11452, 0.137722
1520, 11964, 0.136487
1520, 12476, 0.133898
1520, 13500, 0.136394
1520, 14524, 0.136989
1520, 15548, 0.136154
1520, 16572, 0.137467
1520, 17596, 0.136489
1520, 18620, 0.133759
1520, 19644, 0.134845
1520, 20668, 0.136986
1520, 21692, 0.138572
1520, 22716, 0.135649
1520, 23740, 0.137747
1520, 24764, 0.134575
1520, 25788, 0.133990
1520, 26812, 0.132688
1520, 27836, 0.133114
1520, 28860, 0.129374
1520, 29884, 0.129060
1520, 30908, 0.133643
1520, 31932, 0.131742
1520, 32956, 0.128064
1520, 33980, 0.135446
1520, 35004, 0.135209
1520, 36028, 0.131101
1520, 37052, 0.129554
1520, 38076, 0.129720
1520, 39100, 0.128783
1520, 40124, 0.124614
1520, 41148, 0.139127
1520, 42172, 0.140052
1520, 43196, 0.136794
1520, 44220, 0.139884
1520, 45244, 0.135494
1520, 46268, 0.136716
1520, 47292, 0.135953
