r, l, avgruntime
608, 700, 0.136058
608, 1212, 0.130620
608, 1724, 0.134049
608, 2236, 0.136685
608, 2748, 0.137086
608, 3260, 0.138179
608, 3772, 0.135974
608, 4284, 0.137767
608, 4796, 0.136271
608, 5308, 0.137334
608, 5820, 0.137332
608, 6332, 0.137209
608, 6844, 0.139178
608, 7356, 0.137539
608, 7868, 0.136857
608, 8380, 0.135468
608, 8892, 0.133777
608, 9404, 0.135192
608, 9916, 0.136017
608, 10428, 0.134568
608, 10940, 0.134097
608, 11452, 0.134373
608, 11964, 0.131584
608, 12476, 0.134225
608, 13500, 0.135100
608, 14524, 0.133024
608, 15548, 0.135464
608, 16572, 0.135643
608, 17596, 0.134213
608, 18620, 0.135446
608, 19644, 0.134143
608, 20668, 0.137467
608, 21692, 0.133655
608, 22716, 0.133685
608, 23740, 0.132480
608, 24764, 0.132666
608, 25788, 0.135061
608, 26812, 0.136733
608, 27836, 0.134772
608, 28860, 0.136006
608, 29884, 0.135358
608, 30908, 0.134955
608, 31932, 0.136184
608, 32956, 0.134790
608, 33980, 0.135497
608, 35004, 0.137584
608, 36028, 0.137489
608, 37052, 0.135945
608, 38076, 0.136121
608, 39100, 0.139121
608, 40124, 0.138298
608, 41148, 0.137805
608, 42172, 0.136946
608, 43196, 0.136432
608, 44220, 0.138458
608, 45244, 0.137109
608, 46268, 0.136979
608, 47292, 0.138168
