r, l, avgruntime
240, 700, 0.131866
240, 1212, 0.131716
240, 1724, 0.137888
240, 2236, 0.140465
240, 2748, 0.138427
240, 3260, 0.136100
240, 3772, 0.113954
240, 4284, 0.116293
240, 4796, 0.117534
240, 5308, 0.116638
240, 5820, 0.115785
240, 6332, 0.116055
240, 6844, 0.117058
240, 7356, 0.114728
240, 7868, 0.114097
240, 8380, 0.117731
240, 8892, 0.135560
240, 9404, 0.139457
240, 9916, 0.135458
240, 10428, 0.136038
240, 10940, 0.135026
240, 11452, 0.137555
240, 11964, 0.136688
240, 12476, 0.137325
240, 13500, 0.135190
240, 14524, 0.136010
240, 15548, 0.134946
240, 16572, 0.134711
240, 17596, 0.138696
240, 18620, 0.135601
240, 19644, 0.134594
240, 20668, 0.136332
240, 21692, 0.135752
240, 22716, 0.135687
240, 23740, 0.136287
240, 24764, 0.135416
240, 25788, 0.134331
240, 26812, 0.135110
240, 27836, 0.134937
240, 28860, 0.133296
240, 29884, 0.137678
240, 30908, 0.134713
240, 31932, 0.135613
240, 32956, 0.135758
240, 33980, 0.135068
240, 35004, 0.134037
240, 36028, 0.135691
240, 37052, 0.135807
240, 38076, 0.136405
240, 39100, 0.136917
240, 40124, 0.135764
240, 41148, 0.136079
240, 42172, 0.138457
240, 43196, 0.136481
240, 44220, 0.135414
240, 45244, 0.134119
240, 46268, 0.136288
240, 47292, 0.132827
