r, l, avgruntime
1072, 700, 0.130958
1072, 1212, 0.137290
1072, 1724, 0.130802
1072, 2236, 0.130000
1072, 2748, 0.133326
1072, 3260, 0.134535
1072, 3772, 0.121174
1072, 4284, 0.128033
1072, 4796, 0.126361
1072, 5308, 0.124065
1072, 5820, 0.125017
1072, 6332, 0.125577
1072, 6844, 0.128086
1072, 7356, 0.128517
1072, 7868, 0.130750
1072, 8380, 0.131780
1072, 8892, 0.130984
1072, 9404, 0.130873
1072, 9916, 0.129147
1072, 10428, 0.131622
1072, 10940, 0.131270
1072, 11452, 0.130740
1072, 11964, 0.132137
1072, 12476, 0.129258
1072, 13500, 0.129427
1072, 14524, 0.129922
1072, 15548, 0.128654
1072, 16572, 0.130084
1072, 17596, 0.127277
1072, 18620, 0.127471
1072, 19644, 0.126008
1072, 20668, 0.127690
1072, 21692, 0.129080
1072, 22716, 0.127036
1072, 23740, 0.126283
1072, 24764, 0.123350
1072, 25788, 0.126693
1072, 26812, 0.131157
1072, 27836, 0.129233
1072, 28860, 0.130992
1072, 29884, 0.130349
1072, 30908, 0.127941
1072, 31932, 0.130770
1072, 32956, 0.132063
1072, 33980, 0.131672
1072, 35004, 0.129410
1072, 36028, 0.131521
1072, 37052, 0.132510
1072, 38076, 0.129973
1072, 39100, 0.130109
1072, 40124, 0.129951
1072, 41148, 0.129132
1072, 42172, 0.133002
1072, 43196, 0.133616
1072, 44220, 0.134575
1072, 45244, 0.135818
1072, 46268, 0.138186
1072, 47292, 0.138781
