r, l, avgruntime
1104, 700, 0.138470
1104, 1212, 0.137008
1104, 1724, 0.138552
1104, 2236, 0.140005
1104, 2748, 0.138436
1104, 3260, 0.139846
1104, 3772, 0.140226
1104, 4284, 0.140951
1104, 4796, 0.117651
1104, 5308, 0.116711
1104, 5820, 0.116959
1104, 6332, 0.116360
1104, 6844, 0.116381
1104, 7356, 0.117729
1104, 7868, 0.115355
1104, 8380, 0.118571
1104, 8892, 0.116899
1104, 9404, 0.116447
1104, 9916, 0.133580
1104, 10428, 0.135964
1104, 10940, 0.137013
1104, 11452, 0.136375
1104, 11964, 0.136206
1104, 12476, 0.135511
1104, 13500, 0.133901
1104, 14524, 0.134589
1104, 15548, 0.135170
1104, 16572, 0.134132
1104, 17596, 0.133711
1104, 18620, 0.136249
1104, 19644, 0.137986
1104, 20668, 0.136013
1104, 21692, 0.132292
1104, 22716, 0.133368
1104, 23740, 0.136735
1104, 24764, 0.135300
1104, 25788, 0.137849
1104, 26812, 0.137170
1104, 27836, 0.135507
1104, 28860, 0.137755
1104, 29884, 0.137314
1104, 30908, 0.133545
1104, 31932, 0.122422
1104, 32956, 0.118199
1104, 33980, 0.134858
1104, 35004, 0.136875
1104, 36028, 0.136793
1104, 37052, 0.135950
1104, 38076, 0.136558
1104, 39100, 0.137120
1104, 40124, 0.136198
1104, 41148, 0.136458
1104, 42172, 0.135562
1104, 43196, 0.136420
1104, 44220, 0.134225
1104, 45244, 0.136278
1104, 46268, 0.134277
1104, 47292, 0.136184
