r, l, avgruntime
768, 700, 0.145294
768, 1212, 0.142842
768, 1724, 0.140425
768, 2236, 0.144452
768, 2748, 0.142682
768, 3260, 0.140594
768, 3772, 0.140527
768, 4284, 0.135044
768, 4796, 0.119520
768, 5308, 0.117684
768, 5820, 0.117772
768, 6332, 0.118324
768, 6844, 0.116926
768, 7356, 0.118220
768, 7868, 0.116658
768, 8380, 0.118937
768, 8892, 0.118326
768, 9404, 0.117427
768, 9916, 0.130994
768, 10428, 0.135454
768, 10940, 0.138229
768, 11452, 0.138258
768, 11964, 0.138021
768, 12476, 0.137426
768, 13500, 0.140015
768, 14524, 0.135793
768, 15548, 0.136285
768, 16572, 0.137268
768, 17596, 0.139780
768, 18620, 0.138138
768, 19644, 0.136993
768, 20668, 0.136638
768, 21692, 0.135433
768, 22716, 0.136692
768, 23740, 0.136263
768, 24764, 0.134384
768, 25788, 0.138717
768, 26812, 0.136523
768, 27836, 0.136980
768, 28860, 0.137498
768, 29884, 0.135693
768, 30908, 0.135503
768, 31932, 0.137667
768, 32956, 0.137705
768, 33980, 0.137439
768, 35004, 0.136237
768, 36028, 0.135975
768, 37052, 0.136846
768, 38076, 0.137612
768, 39100, 0.138276
768, 40124, 0.138958
768, 41148, 0.135155
768, 42172, 0.139236
768, 43196, 0.137888
768, 44220, 0.137313
768, 45244, 0.135942
768, 46268, 0.139042
768, 47292, 0.138434
