r, l, avgruntime
976, 700, 0.139904
976, 1212, 0.144667
976, 1724, 0.143069
976, 2236, 0.145475
976, 2748, 0.141425
976, 3260, 0.147775
976, 3772, 0.135352
976, 4284, 0.116597
976, 4796, 0.118318
976, 5308, 0.116218
976, 5820, 0.117299
976, 6332, 0.114419
976, 6844, 0.116066
976, 7356, 0.117690
976, 7868, 0.117045
976, 8380, 0.116558
976, 8892, 0.115515
976, 9404, 0.137251
976, 9916, 0.140024
976, 10428, 0.137219
976, 10940, 0.139086
976, 11452, 0.139846
976, 11964, 0.141349
976, 12476, 0.140237
976, 13500, 0.139293
976, 14524, 0.140344
976, 15548, 0.139265
976, 16572, 0.140309
976, 17596, 0.143970
976, 18620, 0.141445
976, 19644, 0.139016
976, 20668, 0.140420
976, 21692, 0.139159
976, 22716, 0.140321
976, 23740, 0.140161
976, 24764, 0.141139
976, 25788, 0.139933
976, 26812, 0.141821
976, 27836, 0.141956
976, 28860, 0.139795
976, 29884, 0.137816
976, 30908, 0.141082
976, 31932, 0.136467
976, 32956, 0.140352
976, 33980, 0.140100
976, 35004, 0.137631
976, 36028, 0.138556
976, 37052, 0.135759
976, 38076, 0.140880
976, 39100, 0.137585
976, 40124, 0.139644
976, 41148, 0.141018
976, 42172, 0.141521
976, 43196, 0.139889
976, 44220, 0.139121
976, 45244, 0.138413
976, 46268, 0.139395
976, 47292, 0.141743
