r, l, avgruntime
1264, 700, 0.138228
1264, 1212, 0.138547
1264, 1724, 0.137296
1264, 2236, 0.138468
1264, 2748, 0.138832
1264, 3260, 0.137886
1264, 3772, 0.137869
1264, 4284, 0.137219
1264, 4796, 0.141367
1264, 5308, 0.137092
1264, 5820, 0.139365
1264, 6332, 0.138347
1264, 6844, 0.138273
1264, 7356, 0.139833
1264, 7868, 0.139244
1264, 8380, 0.137778
1264, 8892, 0.138542
1264, 9404, 0.136821
1264, 9916, 0.136892
1264, 10428, 0.138108
1264, 10940, 0.137147
1264, 11452, 0.136235
1264, 11964, 0.136221
1264, 12476, 0.139073
1264, 13500, 0.138599
1264, 14524, 0.137482
1264, 15548, 0.136307
1264, 16572, 0.139585
1264, 17596, 0.137357
1264, 18620, 0.137356
1264, 19644, 0.140398
1264, 20668, 0.138555
1264, 21692, 0.140883
1264, 22716, 0.140143
1264, 23740, 0.136505
1264, 24764, 0.137360
1264, 25788, 0.138495
1264, 26812, 0.141021
1264, 27836, 0.139221
1264, 28860, 0.139778
1264, 29884, 0.139290
1264, 30908, 0.138914
1264, 31932, 0.139144
1264, 32956, 0.137301
1264, 33980, 0.137925
1264, 35004, 0.141731
1264, 36028, 0.138162
1264, 37052, 0.139447
1264, 38076, 0.139104
1264, 39100, 0.136702
1264, 40124, 0.137286
1264, 41148, 0.142235
1264, 42172, 0.137147
1264, 43196, 0.139833
1264, 44220, 0.139697
1264, 45244, 0.138451
1264, 46268, 0.135270
1264, 47292, 0.116321
