r, l, avgruntime
1792, 700, 0.143215
1792, 1212, 0.144146
1792, 1724, 0.142816
1792, 2236, 0.141777
1792, 2748, 0.142379
1792, 3260, 0.144347
1792, 3772, 0.145475
1792, 4284, 0.136656
1792, 4796, 0.136885
1792, 5308, 0.139427
1792, 5820, 0.143851
1792, 6332, 0.143672
1792, 6844, 0.142943
1792, 7356, 0.140715
1792, 7868, 0.141167
1792, 8380, 0.139590
1792, 8892, 0.142554
1792, 9404, 0.141736
1792, 9916, 0.146249
1792, 10428, 0.143922
1792, 10940, 0.141757
1792, 11452, 0.140079
1792, 11964, 0.141506
1792, 12476, 0.139996
1792, 13500, 0.139991
1792, 14524, 0.138859
1792, 15548, 0.140259
1792, 16572, 0.138583
1792, 17596, 0.137615
1792, 18620, 0.136151
1792, 19644, 0.139562
1792, 20668, 0.138806
1792, 21692, 0.137843
1792, 22716, 0.144460
1792, 23740, 0.141252
1792, 24764, 0.140823
1792, 25788, 0.141682
1792, 26812, 0.141031
1792, 27836, 0.140342
1792, 28860, 0.140763
1792, 29884, 0.142885
1792, 30908, 0.142319
1792, 31932, 0.141698
1792, 32956, 0.141483
1792, 33980, 0.139705
1792, 35004, 0.141060
1792, 36028, 0.144297
1792, 37052, 0.139761
1792, 38076, 0.140167
1792, 39100, 0.142676
1792, 40124, 0.141029
1792, 41148, 0.140466
1792, 42172, 0.142349
1792, 43196, 0.141572
1792, 44220, 0.144192
1792, 45244, 0.141307
1792, 46268, 0.131909
1792, 47292, 0.126941
