r, l, avgruntime
192, 700, 0.115780
192, 1212, 0.117228
192, 1724, 0.116143
192, 2236, 0.116014
192, 2748, 0.113243
192, 3260, 0.116553
192, 3772, 0.116832
192, 4284, 0.123760
192, 4796, 0.140007
192, 5308, 0.136777
192, 5820, 0.138414
192, 6332, 0.137299
192, 6844, 0.138127
192, 7356, 0.136871
192, 7868, 0.124371
192, 8380, 0.119873
192, 8892, 0.136517
192, 9404, 0.135342
192, 9916, 0.137106
192, 10428, 0.115112
192, 10940, 0.115237
192, 11452, 0.131136
192, 11964, 0.135646
192, 12476, 0.124707
192, 13500, 0.130016
192, 14524, 0.131949
192, 15548, 0.129050
192, 16572, 0.137770
192, 17596, 0.136887
192, 18620, 0.123275
192, 19644, 0.127518
192, 20668, 0.126469
192, 21692, 0.127174
192, 22716, 0.126395
192, 23740, 0.128839
192, 24764, 0.134972
192, 25788, 0.140735
192, 26812, 0.126157
192, 27836, 0.114271
192, 28860, 0.116746
192, 29884, 0.114399
192, 30908, 0.115181
192, 31932, 0.113925
192, 32956, 0.113370
192, 33980, 0.122596
192, 35004, 0.126896
192, 36028, 0.136621
192, 37052, 0.136681
192, 38076, 0.134176
192, 39100, 0.140413
192, 40124, 0.140266
192, 41148, 0.135669
192, 42172, 0.136184
192, 43196, 0.136722
192, 44220, 0.135874
192, 45244, 0.133351
192, 46268, 0.135602
192, 47292, 0.131765
