r, l, avgruntime
1712, 700, 0.142384
1712, 1212, 0.144918
1712, 1724, 0.141600
1712, 2236, 0.142769
1712, 2748, 0.145663
1712, 3260, 0.141497
1712, 3772, 0.131560
1712, 4284, 0.127078
1712, 4796, 0.136943
1712, 5308, 0.138516
1712, 5820, 0.140547
1712, 6332, 0.142170
1712, 6844, 0.140825
1712, 7356, 0.139911
1712, 7868, 0.139819
1712, 8380, 0.140240
1712, 8892, 0.139415
1712, 9404, 0.135405
1712, 9916, 0.133802
1712, 10428, 0.134928
1712, 10940, 0.138431
1712, 11452, 0.142948
1712, 11964, 0.138458
1712, 12476, 0.140588
1712, 13500, 0.141786
1712, 14524, 0.140288
1712, 15548, 0.140331
1712, 16572, 0.138159
1712, 17596, 0.141208
1712, 18620, 0.138907
1712, 19644, 0.141239
1712, 20668, 0.143629
1712, 21692, 0.141284
1712, 22716, 0.139832
1712, 23740, 0.139919
1712, 24764, 0.138994
1712, 25788, 0.137406
1712, 26812, 0.138528
1712, 27836, 0.139225
1712, 28860, 0.140140
1712, 29884, 0.137209
1712, 30908, 0.139814
1712, 31932, 0.139070
1712, 32956, 0.138269
1712, 33980, 0.136790
1712, 35004, 0.138264
1712, 36028, 0.135780
1712, 37052, 0.135011
1712, 38076, 0.138949
1712, 39100, 0.140978
1712, 40124, 0.141228
1712, 41148, 0.138876
1712, 42172, 0.142140
1712, 43196, 0.140680
1712, 44220, 0.141127
1712, 45244, 0.138943
1712, 46268, 0.138308
1712, 47292, 0.132085
