r, l, avgruntime
864, 700, 0.137408
864, 1212, 0.138915
864, 1724, 0.141495
864, 2236, 0.139058
864, 2748, 0.135581
864, 3260, 0.140220
864, 3772, 0.142047
864, 4284, 0.137759
864, 4796, 0.141229
864, 5308, 0.139744
864, 5820, 0.137444
864, 6332, 0.137023
864, 6844, 0.139187
864, 7356, 0.138560
864, 7868, 0.140791
864, 8380, 0.136162
864, 8892, 0.137882
864, 9404, 0.137302
864, 9916, 0.136321
864, 10428, 0.136099
864, 10940, 0.138129
864, 11452, 0.137094
864, 11964, 0.137717
864, 12476, 0.135193
864, 13500, 0.136495
864, 14524, 0.135983
864, 15548, 0.137634
864, 16572, 0.139387
864, 17596, 0.138362
864, 18620, 0.138977
864, 19644, 0.136371
864, 20668, 0.135249
864, 21692, 0.134888
864, 22716, 0.137485
864, 23740, 0.137721
864, 24764, 0.136262
864, 25788, 0.135861
864, 26812, 0.136431
864, 27836, 0.136895
864, 28860, 0.137031
864, 29884, 0.136790
864, 30908, 0.135845
864, 31932, 0.135950
864, 32956, 0.139229
864, 33980, 0.139261
864, 35004, 0.137850
864, 36028, 0.138687
864, 37052, 0.139554
864, 38076, 0.140154
864, 39100, 0.138434
864, 40124, 0.138403
864, 41148, 0.138102
864, 42172, 0.137889
864, 43196, 0.136439
864, 44220, 0.139235
864, 45244, 0.134823
864, 46268, 0.134633
864, 47292, 0.133214
