r, l, avgruntime
1280, 700, 0.140314
1280, 1212, 0.141619
1280, 1724, 0.144117
1280, 2236, 0.145945
1280, 2748, 0.123109
1280, 3260, 0.123536
1280, 3772, 0.120431
1280, 4284, 0.122623
1280, 4796, 0.121283
1280, 5308, 0.120461
1280, 5820, 0.121948
1280, 6332, 0.122949
1280, 6844, 0.122417
1280, 7356, 0.121886
1280, 7868, 0.129221
1280, 8380, 0.139336
1280, 8892, 0.138182
1280, 9404, 0.141459
1280, 9916, 0.142253
1280, 10428, 0.141935
1280, 10940, 0.141108
1280, 11452, 0.143542
1280, 11964, 0.142649
1280, 12476, 0.140238
1280, 13500, 0.139733
1280, 14524, 0.138737
1280, 15548, 0.137980
1280, 16572, 0.142296
1280, 17596, 0.141992
1280, 18620, 0.144896
1280, 19644, 0.142600
1280, 20668, 0.141239
1280, 21692, 0.142008
1280, 22716, 0.140615
1280, 23740, 0.139950
1280, 24764, 0.139530
1280, 25788, 0.139849
1280, 26812, 0.139553
1280, 27836, 0.141100
1280, 28860, 0.140337
1280, 29884, 0.140989
1280, 30908, 0.141744
1280, 31932, 0.140043
1280, 32956, 0.138737
1280, 33980, 0.141581
1280, 35004, 0.142452
1280, 36028, 0.141985
1280, 37052, 0.140717
1280, 38076, 0.139612
1280, 39100, 0.142178
1280, 40124, 0.140007
1280, 41148, 0.141772
1280, 42172, 0.140631
1280, 43196, 0.139850
1280, 44220, 0.141143
1280, 45244, 0.140874
1280, 46268, 0.139191
1280, 47292, 0.140221
