r, l, avgruntime
496, 700, 0.136627
496, 1212, 0.135232
496, 1724, 0.133796
496, 2236, 0.135369
496, 2748, 0.136108
496, 3260, 0.135194
496, 3772, 0.132809
496, 4284, 0.136088
496, 4796, 0.136487
496, 5308, 0.137609
496, 5820, 0.133887
496, 6332, 0.136578
496, 6844, 0.136997
496, 7356, 0.135548
496, 7868, 0.137822
496, 8380, 0.135023
496, 8892, 0.133210
496, 9404, 0.136001
496, 9916, 0.136276
496, 10428, 0.134749
496, 10940, 0.133754
496, 11452, 0.135656
496, 11964, 0.134115
496, 12476, 0.135231
496, 13500, 0.137892
496, 14524, 0.134875
496, 15548, 0.137373
496, 16572, 0.133961
496, 17596, 0.135991
496, 18620, 0.135032
496, 19644, 0.137058
496, 20668, 0.134972
496, 21692, 0.134684
496, 22716, 0.133459
496, 23740, 0.136388
496, 24764, 0.136250
496, 25788, 0.133838
496, 26812, 0.133334
496, 27836, 0.135983
496, 28860, 0.135911
496, 29884, 0.134673
496, 30908, 0.135675
496, 31932, 0.133528
496, 32956, 0.137889
496, 33980, 0.135465
496, 35004, 0.135812
496, 36028, 0.135189
496, 37052, 0.135557
496, 38076, 0.134075
496, 39100, 0.133585
496, 40124, 0.135052
496, 41148, 0.135588
496, 42172, 0.132432
496, 43196, 0.136172
496, 44220, 0.136099
496, 45244, 0.134376
496, 46268, 0.136686
496, 47292, 0.132441
