r, l, avgruntime
1072, 700, 0.138164
1072, 1212, 0.137269
1072, 1724, 0.137863
1072, 2236, 0.138705
1072, 2748, 0.137727
1072, 3260, 0.140203
1072, 3772, 0.137917
1072, 4284, 0.138176
1072, 4796, 0.141373
1072, 5308, 0.139169
1072, 5820, 0.138722
1072, 6332, 0.139000
1072, 6844, 0.141432
1072, 7356, 0.137627
1072, 7868, 0.136093
1072, 8380, 0.138700
1072, 8892, 0.138018
1072, 9404, 0.137448
1072, 9916, 0.137101
1072, 10428, 0.136658
1072, 10940, 0.138228
1072, 11452, 0.135970
1072, 11964, 0.136982
1072, 12476, 0.135254
1072, 13500, 0.136011
1072, 14524, 0.136958
1072, 15548, 0.136143
1072, 16572, 0.136993
1072, 17596, 0.137407
1072, 18620, 0.138374
1072, 19644, 0.138041
1072, 20668, 0.136576
1072, 21692, 0.136274
1072, 22716, 0.135687
1072, 23740, 0.137792
1072, 24764, 0.137307
1072, 25788, 0.135822
1072, 26812, 0.135986
1072, 27836, 0.136840
1072, 28860, 0.139120
1072, 29884, 0.136638
1072, 30908, 0.136980
1072, 31932, 0.138103
1072, 32956, 0.136117
1072, 33980, 0.138071
1072, 35004, 0.139380
1072, 36028, 0.137954
1072, 37052, 0.140524
1072, 38076, 0.141494
1072, 39100, 0.139390
1072, 40124, 0.138810
1072, 41148, 0.137098
1072, 42172, 0.139543
1072, 43196, 0.137446
1072, 44220, 0.136215
1072, 45244, 0.136913
1072, 46268, 0.142054
1072, 47292, 0.133269
