r, l, avgruntime
256, 700, 0.131848
256, 1212, 0.134595
256, 1724, 0.131959
256, 2236, 0.134124
256, 2748, 0.132273
256, 3260, 0.131932
256, 3772, 0.127306
256, 4284, 0.130502
256, 4796, 0.121748
256, 5308, 0.122678
256, 5820, 0.119908
256, 6332, 0.120262
256, 6844, 0.120692
256, 7356, 0.120645
256, 7868, 0.123376
256, 8380, 0.117556
256, 8892, 0.117379
256, 9404, 0.117836
256, 9916, 0.130153
256, 10428, 0.133185
256, 10940, 0.133868
256, 11452, 0.132794
256, 11964, 0.134976
256, 12476, 0.132424
256, 13500, 0.132075
256, 14524, 0.132769
256, 15548, 0.133369
256, 16572, 0.134323
256, 17596, 0.133276
256, 18620, 0.134323
256, 19644, 0.133445
256, 20668, 0.131471
256, 21692, 0.135292
256, 22716, 0.134636
256, 23740, 0.134396
256, 24764, 0.134124
256, 25788, 0.133435
256, 26812, 0.133867
256, 27836, 0.134406
256, 28860, 0.131779
256, 29884, 0.133052
256, 30908, 0.130657
256, 31932, 0.131886
256, 32956, 0.133354
256, 33980, 0.134125
256, 35004, 0.131790
256, 36028, 0.134551
256, 37052, 0.131906
256, 38076, 0.131764
256, 39100, 0.131211
256, 40124, 0.133107
256, 41148, 0.132318
256, 42172, 0.132531
256, 43196, 0.131110
256, 44220, 0.131923
256, 45244, 0.135065
256, 46268, 0.133539
256, 47292, 0.131299
