r, l, avgruntime
96, 700, 0.134724
96, 1212, 0.141017
96, 1724, 0.138174
96, 2236, 0.136427
96, 2748, 0.135006
96, 3260, 0.136564
96, 3772, 0.137070
96, 4284, 0.135038
96, 4796, 0.116256
96, 5308, 0.114298
96, 5820, 0.119330
96, 6332, 0.126327
96, 6844, 0.134316
96, 7356, 0.133392
96, 7868, 0.132428
96, 8380, 0.132914
96, 8892, 0.132329
96, 9404, 0.133452
96, 9916, 0.127950
96, 10428, 0.125775
96, 10940, 0.123972
96, 11452, 0.122268
96, 11964, 0.122166
96, 12476, 0.128241
96, 13500, 0.127144
96, 14524, 0.129558
96, 15548, 0.125596
96, 16572, 0.128840
96, 17596, 0.131882
96, 18620, 0.132703
96, 19644, 0.134176
96, 20668, 0.132958
96, 21692, 0.132866
96, 22716, 0.133437
96, 23740, 0.135286
96, 24764, 0.134507
96, 25788, 0.134713
96, 26812, 0.130540
96, 27836, 0.132908
96, 28860, 0.133597
96, 29884, 0.133516
96, 30908, 0.131232
96, 31932, 0.132826
96, 32956, 0.136329
96, 33980, 0.132079
96, 35004, 0.133141
96, 36028, 0.133152
96, 37052, 0.132294
96, 38076, 0.126298
96, 39100, 0.122532
96, 40124, 0.122992
96, 41148, 0.117411
96, 42172, 0.117133
96, 43196, 0.131201
96, 44220, 0.133925
96, 45244, 0.133296
96, 46268, 0.133348
96, 47292, 0.132021
