r, l, avgruntime
1168, 700, 0.140609
1168, 1212, 0.143811
1168, 1724, 0.140149
1168, 2236, 0.138688
1168, 2748, 0.138892
1168, 3260, 0.141674
1168, 3772, 0.136617
1168, 4284, 0.128291
1168, 4796, 0.120524
1168, 5308, 0.134972
1168, 5820, 0.139358
1168, 6332, 0.140491
1168, 6844, 0.138003
1168, 7356, 0.137726
1168, 7868, 0.138757
1168, 8380, 0.137540
1168, 8892, 0.138960
1168, 9404, 0.138773
1168, 9916, 0.135931
1168, 10428, 0.133284
1168, 10940, 0.135719
1168, 11452, 0.137844
1168, 11964, 0.137897
1168, 12476, 0.138036
1168, 13500, 0.133641
1168, 14524, 0.135836
1168, 15548, 0.129119
1168, 16572, 0.126681
1168, 17596, 0.123154
1168, 18620, 0.121217
1168, 19644, 0.119183
1168, 20668, 0.117360
1168, 21692, 0.116786
1168, 22716, 0.116172
1168, 23740, 0.116737
1168, 24764, 0.117303
1168, 25788, 0.117094
1168, 26812, 0.117261
1168, 27836, 0.117295
1168, 28860, 0.117045
1168, 29884, 0.118215
1168, 30908, 0.116736
1168, 31932, 0.115643
1168, 32956, 0.126575
1168, 33980, 0.135492
1168, 35004, 0.137039
1168, 36028, 0.133188
1168, 37052, 0.122230
1168, 38076, 0.116644
1168, 39100, 0.118949
1168, 40124, 0.141866
1168, 41148, 0.144121
1168, 42172, 0.142075
1168, 43196, 0.142466
1168, 44220, 0.145110
1168, 45244, 0.143606
1168, 46268, 0.144426
1168, 47292, 0.140750
