r, l, avgruntime
2048, 700, 0.139607
2048, 1212, 0.140873
2048, 1724, 0.137784
2048, 2236, 0.140369
2048, 2748, 0.138494
2048, 3260, 0.139916
2048, 3772, 0.140923
2048, 4284, 0.138441
2048, 4796, 0.136031
2048, 5308, 0.136527
2048, 5820, 0.133030
2048, 6332, 0.134984
2048, 6844, 0.128081
2048, 7356, 0.133499
2048, 7868, 0.139209
2048, 8380, 0.136699
2048, 8892, 0.119806
2048, 9404, 0.118496
2048, 9916, 0.120256
2048, 10428, 0.119408
2048, 10940, 0.132841
2048, 11452, 0.137156
2048, 11964, 0.131565
2048, 12476, 0.130737
2048, 13500, 0.116727
2048, 14524, 0.134165
2048, 15548, 0.145070
2048, 16572, 0.148881
2048, 17596, 0.126194
2048, 18620, 0.146124
2048, 19644, 0.141326
2048, 20668, 0.134089
2048, 21692, 0.117217
2048, 22716, 0.118042
2048, 23740, 0.116520
2048, 24764, 0.120378
2048, 25788, 0.120011
2048, 26812, 0.118518
2048, 27836, 0.117771
2048, 28860, 0.118036
2048, 29884, 0.118298
2048, 30908, 0.118866
2048, 31932, 0.118171
2048, 32956, 0.119128
2048, 33980, 0.118510
2048, 35004, 0.119330
2048, 36028, 0.119420
2048, 37052, 0.117616
2048, 38076, 0.117369
2048, 39100, 0.119629
2048, 40124, 0.119607
2048, 41148, 0.118033
2048, 42172, 0.120560
2048, 43196, 0.131354
2048, 44220, 0.142367
2048, 45244, 0.143197
2048, 46268, 0.136770
2048, 47292, 0.143176
