r, l, avgruntime
656, 700, 0.136598
656, 1212, 0.135852
656, 1724, 0.135474
656, 2236, 0.137339
656, 2748, 0.136931
656, 3260, 0.135997
656, 3772, 0.136925
656, 4284, 0.136108
656, 4796, 0.136168
656, 5308, 0.139336
656, 5820, 0.139027
656, 6332, 0.137596
656, 6844, 0.138152
656, 7356, 0.136917
656, 7868, 0.133995
656, 8380, 0.137813
656, 8892, 0.137454
656, 9404, 0.140299
656, 9916, 0.136221
656, 10428, 0.133446
656, 10940, 0.137233
656, 11452, 0.135942
656, 11964, 0.135028
656, 12476, 0.135657
656, 13500, 0.120068
656, 14524, 0.124556
656, 15548, 0.124801
656, 16572, 0.122467
656, 17596, 0.124535
656, 18620, 0.122002
656, 19644, 0.122788
656, 20668, 0.123884
656, 21692, 0.124949
656, 22716, 0.123080
656, 23740, 0.125452
656, 24764, 0.123676
656, 25788, 0.123031
656, 26812, 0.122549
656, 27836, 0.121843
656, 28860, 0.124993
656, 29884, 0.125734
656, 30908, 0.126377
656, 31932, 0.124265
656, 32956, 0.123146
656, 33980, 0.123110
656, 35004, 0.122002
656, 36028, 0.123898
656, 37052, 0.124509
656, 38076, 0.124177
656, 39100, 0.124733
656, 40124, 0.123630
656, 41148, 0.124443
656, 42172, 0.127000
656, 43196, 0.125212
656, 44220, 0.123497
656, 45244, 0.125198
656, 46268, 0.124709
656, 47292, 0.124608
