r, l, avgruntime
640, 700, 0.139307
640, 1212, 0.134506
640, 1724, 0.137194
640, 2236, 0.135007
640, 2748, 0.137407
640, 3260, 0.136865
640, 3772, 0.137321
640, 4284, 0.137499
640, 4796, 0.132804
640, 5308, 0.134402
640, 5820, 0.134275
640, 6332, 0.125765
640, 6844, 0.125593
640, 7356, 0.123956
640, 7868, 0.123827
640, 8380, 0.126099
640, 8892, 0.124641
640, 9404, 0.136235
640, 9916, 0.134860
640, 10428, 0.138988
640, 10940, 0.139338
640, 11452, 0.139661
640, 11964, 0.139976
640, 12476, 0.139840
640, 13500, 0.139159
640, 14524, 0.140314
640, 15548, 0.138357
640, 16572, 0.138889
640, 17596, 0.138485
640, 18620, 0.137817
640, 19644, 0.138881
640, 20668, 0.136858
640, 21692, 0.139635
640, 22716, 0.138417
640, 23740, 0.138384
640, 24764, 0.137301
640, 25788, 0.137930
640, 26812, 0.138047
640, 27836, 0.139264
640, 28860, 0.139231
640, 29884, 0.140288
640, 30908, 0.131110
640, 31932, 0.122590
640, 32956, 0.121605
640, 33980, 0.128481
640, 35004, 0.127090
640, 36028, 0.122135
640, 37052, 0.118450
640, 38076, 0.119486
640, 39100, 0.120464
640, 40124, 0.120437
640, 41148, 0.116794
640, 42172, 0.124430
640, 43196, 0.128606
640, 44220, 0.130869
640, 45244, 0.129749
640, 46268, 0.132235
640, 47292, 0.130403
