r, l, avgruntime
1536, 700, 0.139642
1536, 1212, 0.141296
1536, 1724, 0.140802
1536, 2236, 0.142461
1536, 2748, 0.138309
1536, 3260, 0.140470
1536, 3772, 0.139810
1536, 4284, 0.131123
1536, 4796, 0.123602
1536, 5308, 0.117693
1536, 5820, 0.116503
1536, 6332, 0.117910
1536, 6844, 0.116342
1536, 7356, 0.116849
1536, 7868, 0.117936
1536, 8380, 0.117111
1536, 8892, 0.117847
1536, 9404, 0.115826
1536, 9916, 0.116617
1536, 10428, 0.117408
1536, 10940, 0.117839
1536, 11452, 0.118307
1536, 11964, 0.119893
1536, 12476, 0.116310
1536, 13500, 0.116210
1536, 14524, 0.117979
1536, 15548, 0.116532
1536, 16572, 0.117632
1536, 17596, 0.117292
1536, 18620, 0.117188
1536, 19644, 0.114985
1536, 20668, 0.118036
1536, 21692, 0.117382
1536, 22716, 0.117493
1536, 23740, 0.118174
1536, 24764, 0.118066
1536, 25788, 0.116329
1536, 26812, 0.119290
1536, 27836, 0.117745
1536, 28860, 0.117274
1536, 29884, 0.115314
1536, 30908, 0.116412
1536, 31932, 0.117617
1536, 32956, 0.116934
1536, 33980, 0.116785
1536, 35004, 0.118279
1536, 36028, 0.116416
1536, 37052, 0.116744
1536, 38076, 0.116827
1536, 39100, 0.116792
1536, 40124, 0.117295
1536, 41148, 0.114679
1536, 42172, 0.117949
1536, 43196, 0.118643
1536, 44220, 0.118265
1536, 45244, 0.117559
1536, 46268, 0.118247
1536, 47292, 0.119006
