r, l, avgruntime
1728, 700, 0.139283
1728, 1212, 0.137754
1728, 1724, 0.138213
1728, 2236, 0.139490
1728, 2748, 0.137842
1728, 3260, 0.137866
1728, 3772, 0.139661
1728, 4284, 0.138459
1728, 4796, 0.139683
1728, 5308, 0.137430
1728, 5820, 0.139155
1728, 6332, 0.140410
1728, 6844, 0.140442
1728, 7356, 0.138309
1728, 7868, 0.139103
1728, 8380, 0.137678
1728, 8892, 0.137643
1728, 9404, 0.140513
1728, 9916, 0.137729
1728, 10428, 0.139420
1728, 10940, 0.135675
1728, 11452, 0.139576
1728, 11964, 0.140082
1728, 12476, 0.137823
1728, 13500, 0.139407
1728, 14524, 0.138475
1728, 15548, 0.135870
1728, 16572, 0.138446
1728, 17596, 0.139720
1728, 18620, 0.138379
1728, 19644, 0.139570
1728, 20668, 0.137559
1728, 21692, 0.140103
1728, 22716, 0.135891
1728, 23740, 0.137004
1728, 24764, 0.136158
1728, 25788, 0.140990
1728, 26812, 0.141244
1728, 27836, 0.138910
1728, 28860, 0.138285
1728, 29884, 0.135648
1728, 30908, 0.137327
1728, 31932, 0.138013
1728, 32956, 0.136956
1728, 33980, 0.139792
1728, 35004, 0.135863
1728, 36028, 0.137966
1728, 37052, 0.137274
1728, 38076, 0.138873
1728, 39100, 0.138358
1728, 40124, 0.137600
1728, 41148, 0.135426
1728, 42172, 0.137051
1728, 43196, 0.138983
1728, 44220, 0.137780
1728, 45244, 0.135065
1728, 46268, 0.135826
1728, 47292, 0.139659
