r, l, avgruntime
1376, 700, 0.120565
1376, 1212, 0.120975
1376, 1724, 0.122257
1376, 2236, 0.121036
1376, 2748, 0.121444
1376, 3260, 0.120201
1376, 3772, 0.121584
1376, 4284, 0.121104
1376, 4796, 0.130746
1376, 5308, 0.136610
1376, 5820, 0.135374
1376, 6332, 0.136475
1376, 6844, 0.135145
1376, 7356, 0.134435
1376, 7868, 0.134072
1376, 8380, 0.133959
1376, 8892, 0.127076
1376, 9404, 0.129559
1376, 9916, 0.133154
1376, 10428, 0.133566
1376, 10940, 0.120852
1376, 11452, 0.133285
1376, 11964, 0.132955
1376, 12476, 0.134506
1376, 13500, 0.131776
1376, 14524, 0.132842
1376, 15548, 0.136218
1376, 16572, 0.132820
1376, 17596, 0.133081
1376, 18620, 0.133911
1376, 19644, 0.126458
1376, 20668, 0.127014
1376, 21692, 0.136700
1376, 22716, 0.134301
1376, 23740, 0.134523
1376, 24764, 0.137474
1376, 25788, 0.127986
1376, 26812, 0.135652
1376, 27836, 0.135623
1376, 28860, 0.132327
1376, 29884, 0.127114
1376, 30908, 0.134624
1376, 31932, 0.136438
1376, 32956, 0.129197
1376, 33980, 0.123534
1376, 35004, 0.127220
1376, 36028, 0.126732
1376, 37052, 0.126600
1376, 38076, 0.128552
1376, 39100, 0.133687
1376, 40124, 0.136503
1376, 41148, 0.136099
1376, 42172, 0.130273
1376, 43196, 0.126239
1376, 44220, 0.126696
1376, 45244, 0.127058
1376, 46268, 0.133025
1376, 47292, 0.133940
