r, l, avgruntime
1344, 700, 0.144332
1344, 1212, 0.148593
1344, 1724, 0.150142
1344, 2236, 0.147405
1344, 2748, 0.146611
1344, 3260, 0.144503
1344, 3772, 0.141359
1344, 4284, 0.116885
1344, 4796, 0.116915
1344, 5308, 0.116770
1344, 5820, 0.115132
1344, 6332, 0.117174
1344, 6844, 0.116932
1344, 7356, 0.119082
1344, 7868, 0.118224
1344, 8380, 0.117498
1344, 8892, 0.115958
1344, 9404, 0.115398
1344, 9916, 0.117861
1344, 10428, 0.116150
1344, 10940, 0.116340
1344, 11452, 0.115597
1344, 11964, 0.116108
1344, 12476, 0.116554
1344, 13500, 0.117275
1344, 14524, 0.115858
1344, 15548, 0.116810
1344, 16572, 0.118513
1344, 17596, 0.115798
1344, 18620, 0.119209
1344, 19644, 0.119366
1344, 20668, 0.116224
1344, 21692, 0.118134
1344, 22716, 0.119385
1344, 23740, 0.114834
1344, 24764, 0.117672
1344, 25788, 0.117965
1344, 26812, 0.117489
1344, 27836, 0.117306
1344, 28860, 0.115026
1344, 29884, 0.115548
1344, 30908, 0.117583
1344, 31932, 0.117350
1344, 32956, 0.118768
1344, 33980, 0.117361
1344, 35004, 0.116827
1344, 36028, 0.117220
1344, 37052, 0.118170
1344, 38076, 0.117959
1344, 39100, 0.118547
1344, 40124, 0.117008
1344, 41148, 0.115602
1344, 42172, 0.117028
1344, 43196, 0.117549
1344, 44220, 0.117025
1344, 45244, 0.117349
1344, 46268, 0.118568
1344, 47292, 0.116929
