r, l, avgruntime
640, 700, 0.141929
640, 1212, 0.142745
640, 1724, 0.139390
640, 2236, 0.141628
640, 2748, 0.142816
640, 3260, 0.137555
640, 3772, 0.141437
640, 4284, 0.145519
640, 4796, 0.132133
640, 5308, 0.135913
640, 5820, 0.130591
640, 6332, 0.129106
640, 6844, 0.118765
640, 7356, 0.127893
640, 7868, 0.138018
640, 8380, 0.137128
640, 8892, 0.124821
640, 9404, 0.117766
640, 9916, 0.119377
640, 10428, 0.120491
640, 10940, 0.118000
640, 11452, 0.116758
640, 11964, 0.118911
640, 12476, 0.120215
640, 13500, 0.120170
640, 14524, 0.119172
640, 15548, 0.117863
640, 16572, 0.124161
640, 17596, 0.123770
640, 18620, 0.122650
640, 19644, 0.121184
640, 20668, 0.127528
640, 21692, 0.124182
640, 22716, 0.123965
640, 23740, 0.117891
640, 24764, 0.119581
640, 25788, 0.117919
640, 26812, 0.120460
640, 27836, 0.117321
640, 28860, 0.119382
640, 29884, 0.120089
640, 30908, 0.119406
640, 31932, 0.119445
640, 32956, 0.121489
640, 33980, 0.124510
640, 35004, 0.122422
640, 36028, 0.122594
640, 37052, 0.124738
640, 38076, 0.122765
640, 39100, 0.122693
640, 40124, 0.122396
640, 41148, 0.123354
640, 42172, 0.124210
640, 43196, 0.124434
640, 44220, 0.121049
640, 45244, 0.123179
640, 46268, 0.122758
640, 47292, 0.120609
