r, l, avgruntime
1552, 700, 0.141930
1552, 1212, 0.138636
1552, 1724, 0.138269
1552, 2236, 0.129327
1552, 2748, 0.129321
1552, 3260, 0.128224
1552, 3772, 0.127983
1552, 4284, 0.129442
1552, 4796, 0.129216
1552, 5308, 0.130322
1552, 5820, 0.130509
1552, 6332, 0.127148
1552, 6844, 0.128845
1552, 7356, 0.128815
1552, 7868, 0.130607
1552, 8380, 0.127256
1552, 8892, 0.129628
1552, 9404, 0.127949
1552, 9916, 0.129454
1552, 10428, 0.124781
1552, 10940, 0.126815
1552, 11452, 0.125057
1552, 11964, 0.123184
1552, 12476, 0.126099
1552, 13500, 0.126754
1552, 14524, 0.126965
1552, 15548, 0.125645
1552, 16572, 0.132959
1552, 17596, 0.130509
1552, 18620, 0.136860
1552, 19644, 0.138767
1552, 20668, 0.136849
1552, 21692, 0.133745
1552, 22716, 0.129993
1552, 23740, 0.132693
1552, 24764, 0.132825
1552, 25788, 0.130875
1552, 26812, 0.130753
1552, 27836, 0.131152
1552, 28860, 0.127755
1552, 29884, 0.133466
1552, 30908, 0.132401
1552, 31932, 0.130933
1552, 32956, 0.133447
1552, 33980, 0.134224
1552, 35004, 0.132487
1552, 36028, 0.135897
1552, 37052, 0.134006
1552, 38076, 0.137150
1552, 39100, 0.137411
1552, 40124, 0.135756
1552, 41148, 0.137769
1552, 42172, 0.137224
1552, 43196, 0.137321
1552, 44220, 0.137234
1552, 45244, 0.131658
1552, 46268, 0.136493
1552, 47292, 0.135847
