r, l, avgruntime
1696, 700, 0.132938
1696, 1212, 0.137046
1696, 1724, 0.136697
1696, 2236, 0.134456
1696, 2748, 0.135125
1696, 3260, 0.134919
1696, 3772, 0.134763
1696, 4284, 0.136957
1696, 4796, 0.134550
1696, 5308, 0.135276
1696, 5820, 0.137424
1696, 6332, 0.138220
1696, 6844, 0.139790
1696, 7356, 0.138759
1696, 7868, 0.140117
1696, 8380, 0.139659
1696, 8892, 0.137777
1696, 9404, 0.136769
1696, 9916, 0.140321
1696, 10428, 0.138970
1696, 10940, 0.136932
1696, 11452, 0.135017
1696, 11964, 0.138632
1696, 12476, 0.135313
1696, 13500, 0.139746
1696, 14524, 0.137062
1696, 15548, 0.139307
1696, 16572, 0.141495
1696, 17596, 0.142651
1696, 18620, 0.143102
1696, 19644, 0.141727
1696, 20668, 0.141764
1696, 21692, 0.141677
1696, 22716, 0.140667
1696, 23740, 0.141113
1696, 24764, 0.143213
1696, 25788, 0.139591
1696, 26812, 0.139492
1696, 27836, 0.139537
1696, 28860, 0.140707
1696, 29884, 0.140897
1696, 30908, 0.141139
1696, 31932, 0.137783
1696, 32956, 0.140187
1696, 33980, 0.138721
1696, 35004, 0.138660
1696, 36028, 0.138717
1696, 37052, 0.136641
1696, 38076, 0.139852
1696, 39100, 0.137810
1696, 40124, 0.139102
1696, 41148, 0.141768
1696, 42172, 0.142665
1696, 43196, 0.140397
1696, 44220, 0.140182
1696, 45244, 0.137942
1696, 46268, 0.140759
1696, 47292, 0.134717
