r, l, avgruntime
1520, 700, 0.141913
1520, 1212, 0.139055
1520, 1724, 0.137069
1520, 2236, 0.136129
1520, 2748, 0.126505
1520, 3260, 0.116960
1520, 3772, 0.117531
1520, 4284, 0.116631
1520, 4796, 0.115138
1520, 5308, 0.118636
1520, 5820, 0.117288
1520, 6332, 0.115375
1520, 6844, 0.116619
1520, 7356, 0.116251
1520, 7868, 0.115210
1520, 8380, 0.120161
1520, 8892, 0.115599
1520, 9404, 0.116447
1520, 9916, 0.116002
1520, 10428, 0.118658
1520, 10940, 0.116904
1520, 11452, 0.116700
1520, 11964, 0.117328
1520, 12476, 0.115420
1520, 13500, 0.114974
1520, 14524, 0.118771
1520, 15548, 0.116133
1520, 16572, 0.116246
1520, 17596, 0.115791
1520, 18620, 0.116058
1520, 19644, 0.115626
1520, 20668, 0.115873
1520, 21692, 0.115664
1520, 22716, 0.115261
1520, 23740, 0.117513
1520, 24764, 0.117559
1520, 25788, 0.117908
1520, 26812, 0.115802
1520, 27836, 0.117830
1520, 28860, 0.117510
1520, 29884, 0.118859
1520, 30908, 0.114667
1520, 31932, 0.115743
1520, 32956, 0.116050
1520, 33980, 0.115367
1520, 35004, 0.114843
1520, 36028, 0.119047
1520, 37052, 0.117894
1520, 38076, 0.118434
1520, 39100, 0.117166
1520, 40124, 0.117050
1520, 41148, 0.117900
1520, 42172, 0.114514
1520, 43196, 0.116562
1520, 44220, 0.117896
1520, 45244, 0.117821
1520, 46268, 0.116555
1520, 47292, 0.117939
