r, l, avgruntime
768, 700, 0.138162
768, 1212, 0.129426
768, 1724, 0.133091
768, 2236, 0.135596
768, 2748, 0.138380
768, 3260, 0.139663
768, 3772, 0.138190
768, 4284, 0.140304
768, 4796, 0.137838
768, 5308, 0.137402
768, 5820, 0.137712
768, 6332, 0.138121
768, 6844, 0.140190
768, 7356, 0.139020
768, 7868, 0.137029
768, 8380, 0.136201
768, 8892, 0.134719
768, 9404, 0.135106
768, 9916, 0.135276
768, 10428, 0.134297
768, 10940, 0.135099
768, 11452, 0.135857
768, 11964, 0.136680
768, 12476, 0.134111
768, 13500, 0.131567
768, 14524, 0.132272
768, 15548, 0.134614
768, 16572, 0.134816
768, 17596, 0.134454
768, 18620, 0.132255
768, 19644, 0.136332
768, 20668, 0.135673
768, 21692, 0.135194
768, 22716, 0.136821
768, 23740, 0.136626
768, 24764, 0.133132
768, 25788, 0.134520
768, 26812, 0.133129
768, 27836, 0.134177
768, 28860, 0.134714
768, 29884, 0.135710
768, 30908, 0.132644
768, 31932, 0.136715
768, 32956, 0.134423
768, 33980, 0.134807
768, 35004, 0.138440
768, 36028, 0.134829
768, 37052, 0.136497
768, 38076, 0.139080
768, 39100, 0.140586
768, 40124, 0.138035
768, 41148, 0.138828
768, 42172, 0.136897
768, 43196, 0.138196
768, 44220, 0.137588
768, 45244, 0.138145
768, 46268, 0.136831
768, 47292, 0.137205
