r, l, avgruntime
1200, 700, 0.137494
1200, 1212, 0.142687
1200, 1724, 0.140427
1200, 2236, 0.141132
1200, 2748, 0.142346
1200, 3260, 0.143857
1200, 3772, 0.142347
1200, 4284, 0.133423
1200, 4796, 0.126445
1200, 5308, 0.133770
1200, 5820, 0.138971
1200, 6332, 0.139149
1200, 6844, 0.137299
1200, 7356, 0.140856
1200, 7868, 0.138259
1200, 8380, 0.139292
1200, 8892, 0.138129
1200, 9404, 0.135861
1200, 9916, 0.138335
1200, 10428, 0.135771
1200, 10940, 0.136637
1200, 11452, 0.136864
1200, 11964, 0.136418
1200, 12476, 0.136002
1200, 13500, 0.136594
1200, 14524, 0.133037
1200, 15548, 0.134401
1200, 16572, 0.136393
1200, 17596, 0.133579
1200, 18620, 0.133416
1200, 19644, 0.141738
1200, 20668, 0.138907
1200, 21692, 0.142710
1200, 22716, 0.138484
1200, 23740, 0.139407
1200, 24764, 0.140924
1200, 25788, 0.140206
1200, 26812, 0.139717
1200, 27836, 0.135621
1200, 28860, 0.135074
1200, 29884, 0.135358
1200, 30908, 0.132665
1200, 31932, 0.136820
1200, 32956, 0.136566
1200, 33980, 0.135326
1200, 35004, 0.135959
1200, 36028, 0.134655
1200, 37052, 0.133394
1200, 38076, 0.133390
1200, 39100, 0.136038
1200, 40124, 0.131505
1200, 41148, 0.132831
1200, 42172, 0.138896
1200, 43196, 0.141384
1200, 44220, 0.138820
1200, 45244, 0.138983
1200, 46268, 0.140289
1200, 47292, 0.138370
