r, l, avgruntime
736, 700, 0.135911
736, 1212, 0.139547
736, 1724, 0.139803
736, 2236, 0.134995
736, 2748, 0.133030
736, 3260, 0.137769
736, 3772, 0.135002
736, 4284, 0.138939
736, 4796, 0.134337
736, 5308, 0.117393
736, 5820, 0.117694
736, 6332, 0.117606
736, 6844, 0.115157
736, 7356, 0.115847
736, 7868, 0.112880
736, 8380, 0.115558
736, 8892, 0.115320
736, 9404, 0.116278
736, 9916, 0.117404
736, 10428, 0.116151
736, 10940, 0.115493
736, 11452, 0.117823
736, 11964, 0.114677
736, 12476, 0.114796
736, 13500, 0.117202
736, 14524, 0.113790
736, 15548, 0.115851
736, 16572, 0.115476
736, 17596, 0.114131
736, 18620, 0.116519
736, 19644, 0.116405
736, 20668, 0.115457
736, 21692, 0.115037
736, 22716, 0.114431
736, 23740, 0.116691
736, 24764, 0.115887
736, 25788, 0.115034
736, 26812, 0.115034
736, 27836, 0.115748
736, 28860, 0.114619
736, 29884, 0.116786
736, 30908, 0.113929
736, 31932, 0.115490
736, 32956, 0.116583
736, 33980, 0.116609
736, 35004, 0.115216
736, 36028, 0.115648
736, 37052, 0.114366
736, 38076, 0.116046
736, 39100, 0.117916
736, 40124, 0.116309
736, 41148, 0.116366
736, 42172, 0.116106
736, 43196, 0.116105
736, 44220, 0.116318
736, 45244, 0.114790
736, 46268, 0.116313
736, 47292, 0.116228
