r, l, avgruntime
2000, 700, 0.128502
2000, 1212, 0.125302
2000, 1724, 0.124088
2000, 2236, 0.127601
2000, 2748, 0.130586
2000, 3260, 0.129208
2000, 3772, 0.128710
2000, 4284, 0.129646
2000, 4796, 0.128876
2000, 5308, 0.129353
2000, 5820, 0.130081
2000, 6332, 0.128121
2000, 6844, 0.123787
2000, 7356, 0.125110
2000, 7868, 0.121582
2000, 8380, 0.123639
2000, 8892, 0.122939
2000, 9404, 0.122400
2000, 9916, 0.124473
2000, 10428, 0.122877
2000, 10940, 0.123490
2000, 11452, 0.122434
2000, 11964, 0.121783
2000, 12476, 0.122738
2000, 13500, 0.118679
2000, 14524, 0.123593
2000, 15548, 0.122679
2000, 16572, 0.121289
2000, 17596, 0.121436
2000, 18620, 0.122865
2000, 19644, 0.122708
2000, 20668, 0.122943
2000, 21692, 0.120708
2000, 22716, 0.122391
2000, 23740, 0.124894
2000, 24764, 0.120243
2000, 25788, 0.120652
2000, 26812, 0.121798
2000, 27836, 0.119910
2000, 28860, 0.122799
2000, 29884, 0.123105
2000, 30908, 0.123829
2000, 31932, 0.123169
2000, 32956, 0.121327
2000, 33980, 0.120934
2000, 35004, 0.123512
2000, 36028, 0.120425
2000, 37052, 0.122185
2000, 38076, 0.123145
2000, 39100, 0.120870
2000, 40124, 0.122577
2000, 41148, 0.121058
2000, 42172, 0.132540
2000, 43196, 0.143175
2000, 44220, 0.139873
2000, 45244, 0.135347
2000, 46268, 0.140093
2000, 47292, 0.143402
