r, l, avgruntime
992, 700, 0.137565
992, 1212, 0.135931
992, 1724, 0.136371
992, 2236, 0.141887
992, 2748, 0.137748
992, 3260, 0.136058
992, 3772, 0.136769
992, 4284, 0.134687
992, 4796, 0.118091
992, 5308, 0.116595
992, 5820, 0.117428
992, 6332, 0.115922
992, 6844, 0.115554
992, 7356, 0.117864
992, 7868, 0.118497
992, 8380, 0.117693
992, 8892, 0.117446
992, 9404, 0.115737
992, 9916, 0.129607
992, 10428, 0.131177
992, 10940, 0.135126
992, 11452, 0.136683
992, 11964, 0.134797
992, 12476, 0.131589
992, 13500, 0.134536
992, 14524, 0.134908
992, 15548, 0.134207
992, 16572, 0.135375
992, 17596, 0.135117
992, 18620, 0.134714
992, 19644, 0.136836
992, 20668, 0.138066
992, 21692, 0.140762
992, 22716, 0.140245
992, 23740, 0.137615
992, 24764, 0.129155
992, 25788, 0.116399
992, 26812, 0.117759
992, 27836, 0.116108
992, 28860, 0.117611
992, 29884, 0.116189
992, 30908, 0.113547
992, 31932, 0.115974
992, 32956, 0.118014
992, 33980, 0.115391
992, 35004, 0.116565
992, 36028, 0.114990
992, 37052, 0.117489
992, 38076, 0.116531
992, 39100, 0.115779
992, 40124, 0.115707
992, 41148, 0.115150
992, 42172, 0.116581
992, 43196, 0.118998
992, 44220, 0.116531
992, 45244, 0.118175
992, 46268, 0.117604
992, 47292, 0.116759
