r, l, avgruntime
832, 700, 0.138273
832, 1212, 0.138458
832, 1724, 0.136129
832, 2236, 0.137853
832, 2748, 0.137035
832, 3260, 0.140867
832, 3772, 0.138256
832, 4284, 0.136113
832, 4796, 0.138652
832, 5308, 0.135181
832, 5820, 0.135544
832, 6332, 0.133346
832, 6844, 0.131454
832, 7356, 0.136309
832, 7868, 0.138069
832, 8380, 0.138608
832, 8892, 0.136565
832, 9404, 0.139805
832, 9916, 0.138016
832, 10428, 0.137823
832, 10940, 0.137114
832, 11452, 0.137434
832, 11964, 0.136936
832, 12476, 0.134537
832, 13500, 0.134573
832, 14524, 0.134703
832, 15548, 0.129833
832, 16572, 0.135704
832, 17596, 0.134474
832, 18620, 0.136902
832, 19644, 0.137854
832, 20668, 0.137439
832, 21692, 0.140211
832, 22716, 0.136633
832, 23740, 0.138701
832, 24764, 0.136870
832, 25788, 0.136213
832, 26812, 0.134866
832, 27836, 0.134827
832, 28860, 0.133311
832, 29884, 0.130914
832, 30908, 0.126934
832, 31932, 0.138567
832, 32956, 0.136932
832, 33980, 0.136610
832, 35004, 0.139814
832, 36028, 0.137445
832, 37052, 0.134302
832, 38076, 0.138821
832, 39100, 0.138270
832, 40124, 0.138564
832, 41148, 0.135233
832, 42172, 0.135447
832, 43196, 0.134451
832, 44220, 0.132665
832, 45244, 0.131294
832, 46268, 0.130536
832, 47292, 0.132323
