r, l, avgruntime
656, 700, 0.141565
656, 1212, 0.143890
656, 1724, 0.143254
656, 2236, 0.142784
656, 2748, 0.141654
656, 3260, 0.143345
656, 3772, 0.143125
656, 4284, 0.139047
656, 4796, 0.120927
656, 5308, 0.119197
656, 5820, 0.120378
656, 6332, 0.120244
656, 6844, 0.118411
656, 7356, 0.119103
656, 7868, 0.117981
656, 8380, 0.120005
656, 8892, 0.119960
656, 9404, 0.119725
656, 9916, 0.133733
656, 10428, 0.118467
656, 10940, 0.119348
656, 11452, 0.118776
656, 11964, 0.117358
656, 12476, 0.118129
656, 13500, 0.117096
656, 14524, 0.116125
656, 15548, 0.117355
656, 16572, 0.118529
656, 17596, 0.116407
656, 18620, 0.119620
656, 19644, 0.117483
656, 20668, 0.117643
656, 21692, 0.117877
656, 22716, 0.118135
656, 23740, 0.116849
656, 24764, 0.119496
656, 25788, 0.115928
656, 26812, 0.118887
656, 27836, 0.117849
656, 28860, 0.116971
656, 29884, 0.117002
656, 30908, 0.118035
656, 31932, 0.120038
656, 32956, 0.117313
656, 33980, 0.116644
656, 35004, 0.116934
656, 36028, 0.118098
656, 37052, 0.118090
656, 38076, 0.120255
656, 39100, 0.118800
656, 40124, 0.118260
656, 41148, 0.119280
656, 42172, 0.118702
656, 43196, 0.117579
656, 44220, 0.117230
656, 45244, 0.117114
656, 46268, 0.119412
656, 47292, 0.119487
