r, l, avgruntime
1088, 700, 0.170347
1088, 1212, 0.169908
1088, 1724, 0.167992
1088, 2236, 0.168032
1088, 2748, 0.170421
1088, 3260, 0.168801
1088, 3772, 0.166246
1088, 4284, 0.160260
1088, 4796, 0.165382
1088, 5308, 0.162870
1088, 5820, 0.165354
1088, 6332, 0.162098
1088, 6844, 0.161599
1088, 7356, 0.164301
1088, 7868, 0.165770
1088, 8380, 0.168911
1088, 8892, 0.170042
1088, 9404, 0.169153
1088, 9916, 0.171627
1088, 10428, 0.170988
1088, 10940, 0.161779
1088, 11452, 0.157277
1088, 11964, 0.156251
1088, 12476, 0.158383
1088, 13500, 0.156216
1088, 14524, 0.160596
1088, 15548, 0.163781
1088, 16572, 0.160420
1088, 17596, 0.161964
1088, 18620, 0.159689
1088, 19644, 0.164475
1088, 20668, 0.164303
1088, 21692, 0.163583
1088, 22716, 0.161233
1088, 23740, 0.161246
1088, 24764, 0.171464
1088, 25788, 0.166455
1088, 26812, 0.166206
1088, 27836, 0.173506
1088, 28860, 0.169099
1088, 29884, 0.167119
1088, 30908, 0.167795
1088, 31932, 0.171753
1088, 32956, 0.167650
1088, 33980, 0.168942
1088, 35004, 0.164801
1088, 36028, 0.166515
1088, 37052, 0.164971
1088, 38076, 0.169053
1088, 39100, 0.168546
1088, 40124, 0.176760
1088, 41148, 0.168790
1088, 42172, 0.173044
1088, 43196, 0.172185
1088, 44220, 0.173566
1088, 45244, 0.168529
1088, 46268, 0.170930
1088, 47292, 0.169817
