r, l, avgruntime
1504, 700, 0.142417
1504, 1212, 0.141593
1504, 1724, 0.134431
1504, 2236, 0.136664
1504, 2748, 0.134655
1504, 3260, 0.133848
1504, 3772, 0.140687
1504, 4284, 0.143156
1504, 4796, 0.140020
1504, 5308, 0.135570
1504, 5820, 0.123889
1504, 6332, 0.123292
1504, 6844, 0.129351
1504, 7356, 0.133922
1504, 7868, 0.127283
1504, 8380, 0.121068
1504, 8892, 0.118705
1504, 9404, 0.124348
1504, 9916, 0.124513
1504, 10428, 0.123402
1504, 10940, 0.137943
1504, 11452, 0.132737
1504, 11964, 0.134684
1504, 12476, 0.118221
1504, 13500, 0.119135
1504, 14524, 0.122855
1504, 15548, 0.124696
1504, 16572, 0.124781
1504, 17596, 0.124487
1504, 18620, 0.124932
1504, 19644, 0.123527
1504, 20668, 0.121237
1504, 21692, 0.121998
1504, 22716, 0.124177
1504, 23740, 0.124789
1504, 24764, 0.123770
1504, 25788, 0.123928
1504, 26812, 0.122261
1504, 27836, 0.122782
1504, 28860, 0.121346
1504, 29884, 0.124668
1504, 30908, 0.123959
1504, 31932, 0.125510
1504, 32956, 0.124038
1504, 33980, 0.122115
1504, 35004, 0.123816
1504, 36028, 0.124619
1504, 37052, 0.121145
1504, 38076, 0.124615
1504, 39100, 0.124385
1504, 40124, 0.125566
1504, 41148, 0.127308
1504, 42172, 0.124865
1504, 43196, 0.124164
1504, 44220, 0.125852
1504, 45244, 0.124143
1504, 46268, 0.121062
1504, 47292, 0.122952
