r, l, avgruntime
1296, 700, 0.137729
1296, 1212, 0.135309
1296, 1724, 0.127137
1296, 2236, 0.126558
1296, 2748, 0.129943
1296, 3260, 0.126940
1296, 3772, 0.125355
1296, 4284, 0.127151
1296, 4796, 0.128593
1296, 5308, 0.125981
1296, 5820, 0.128248
1296, 6332, 0.128467
1296, 6844, 0.126071
1296, 7356, 0.128130
1296, 7868, 0.128241
1296, 8380, 0.127910
1296, 8892, 0.128334
1296, 9404, 0.128706
1296, 9916, 0.127756
1296, 10428, 0.127083
1296, 10940, 0.123115
1296, 11452, 0.126250
1296, 11964, 0.128209
1296, 12476, 0.124147
1296, 13500, 0.131633
1296, 14524, 0.142781
1296, 15548, 0.136215
1296, 16572, 0.141213
1296, 17596, 0.141390
1296, 18620, 0.141978
1296, 19644, 0.144930
1296, 20668, 0.145157
1296, 21692, 0.141139
1296, 22716, 0.139250
1296, 23740, 0.142814
1296, 24764, 0.141259
1296, 25788, 0.138148
1296, 26812, 0.140023
1296, 27836, 0.139283
1296, 28860, 0.139943
1296, 29884, 0.136781
1296, 30908, 0.141989
1296, 31932, 0.143274
1296, 32956, 0.139248
1296, 33980, 0.141101
1296, 35004, 0.140756
1296, 36028, 0.142424
1296, 37052, 0.139159
1296, 38076, 0.141890
1296, 39100, 0.139702
1296, 40124, 0.138577
1296, 41148, 0.137828
1296, 42172, 0.138434
1296, 43196, 0.140808
1296, 44220, 0.139130
1296, 45244, 0.141620
1296, 46268, 0.142344
1296, 47292, 0.139387
