r, l, avgruntime
1648, 700, 0.145298
1648, 1212, 0.146406
1648, 1724, 0.142872
1648, 2236, 0.144744
1648, 2748, 0.144354
1648, 3260, 0.138142
1648, 3772, 0.138488
1648, 4284, 0.138578
1648, 4796, 0.121730
1648, 5308, 0.117281
1648, 5820, 0.118273
1648, 6332, 0.118840
1648, 6844, 0.116763
1648, 7356, 0.117988
1648, 7868, 0.117986
1648, 8380, 0.115695
1648, 8892, 0.117136
1648, 9404, 0.117965
1648, 9916, 0.133612
1648, 10428, 0.137770
1648, 10940, 0.137024
1648, 11452, 0.138314
1648, 11964, 0.138446
1648, 12476, 0.137306
1648, 13500, 0.137194
1648, 14524, 0.138552
1648, 15548, 0.136333
1648, 16572, 0.140646
1648, 17596, 0.135854
1648, 18620, 0.137201
1648, 19644, 0.138093
1648, 20668, 0.138002
1648, 21692, 0.136881
1648, 22716, 0.138069
1648, 23740, 0.134729
1648, 24764, 0.135278
1648, 25788, 0.136742
1648, 26812, 0.136985
1648, 27836, 0.137733
1648, 28860, 0.136536
1648, 29884, 0.139440
1648, 30908, 0.137848
1648, 31932, 0.137705
1648, 32956, 0.136152
1648, 33980, 0.136595
1648, 35004, 0.136298
1648, 36028, 0.137665
1648, 37052, 0.137886
1648, 38076, 0.136814
1648, 39100, 0.136578
1648, 40124, 0.137336
1648, 41148, 0.136056
1648, 42172, 0.135802
1648, 43196, 0.138800
1648, 44220, 0.138485
1648, 45244, 0.135304
1648, 46268, 0.138180
1648, 47292, 0.136932
