r, l, avgruntime
512, 700, 0.115906
512, 1212, 0.119081
512, 1724, 0.120393
512, 2236, 0.119958
512, 2748, 0.119487
512, 3260, 0.117230
512, 3772, 0.126228
512, 4284, 0.139509
512, 4796, 0.135902
512, 5308, 0.137489
512, 5820, 0.126398
512, 6332, 0.132045
512, 6844, 0.130573
512, 7356, 0.130446
512, 7868, 0.129659
512, 8380, 0.132734
512, 8892, 0.133245
512, 9404, 0.123594
512, 9916, 0.129969
512, 10428, 0.131847
512, 10940, 0.119749
512, 11452, 0.119521
512, 11964, 0.119397
512, 12476, 0.119170
512, 13500, 0.119476
512, 14524, 0.121378
512, 15548, 0.127250
512, 16572, 0.133868
512, 17596, 0.132845
512, 18620, 0.128685
512, 19644, 0.118334
512, 20668, 0.118007
512, 21692, 0.118882
512, 22716, 0.130321
512, 23740, 0.133633
512, 24764, 0.134137
512, 25788, 0.120646
512, 26812, 0.119270
512, 27836, 0.119795
512, 28860, 0.122938
512, 29884, 0.127141
512, 30908, 0.128483
512, 31932, 0.130970
512, 32956, 0.128751
512, 33980, 0.130330
512, 35004, 0.130370
512, 36028, 0.130525
512, 37052, 0.130291
512, 38076, 0.128665
512, 39100, 0.130452
512, 40124, 0.128750
512, 41148, 0.128577
512, 42172, 0.129781
512, 43196, 0.131254
512, 44220, 0.128945
512, 45244, 0.132383
512, 46268, 0.131143
512, 47292, 0.130903
