r, l, avgruntime
560, 700, 0.119008
560, 1212, 0.120695
560, 1724, 0.120715
560, 2236, 0.119198
560, 2748, 0.121377
560, 3260, 0.120018
560, 3772, 0.125780
560, 4284, 0.139890
560, 4796, 0.139938
560, 5308, 0.137897
560, 5820, 0.139745
560, 6332, 0.129441
560, 6844, 0.129246
560, 7356, 0.127705
560, 7868, 0.126648
560, 8380, 0.125658
560, 8892, 0.127617
560, 9404, 0.127368
560, 9916, 0.125118
560, 10428, 0.125771
560, 10940, 0.127222
560, 11452, 0.124498
560, 11964, 0.125651
560, 12476, 0.125829
560, 13500, 0.124094
560, 14524, 0.124069
560, 15548, 0.126484
560, 16572, 0.126093
560, 17596, 0.126581
560, 18620, 0.127583
560, 19644, 0.124590
560, 20668, 0.126311
560, 21692, 0.126869
560, 22716, 0.126971
560, 23740, 0.125635
560, 24764, 0.125515
560, 25788, 0.126215
560, 26812, 0.125612
560, 27836, 0.126578
560, 28860, 0.124719
560, 29884, 0.123929
560, 30908, 0.123400
560, 31932, 0.124459
560, 32956, 0.126555
560, 33980, 0.126733
560, 35004, 0.128556
560, 36028, 0.126121
560, 37052, 0.131610
560, 38076, 0.126163
560, 39100, 0.123220
560, 40124, 0.127562
560, 41148, 0.133950
560, 42172, 0.132318
560, 43196, 0.132258
560, 44220, 0.131661
560, 45244, 0.132830
560, 46268, 0.133092
560, 47292, 0.132445
