r, l, avgruntime
80, 700, 0.114399
80, 1212, 0.122017
80, 1724, 0.134514
80, 2236, 0.141981
80, 2748, 0.147512
80, 3260, 0.131183
80, 3772, 0.117615
80, 4284, 0.119565
80, 4796, 0.116808
80, 5308, 0.119172
80, 5820, 0.117983
80, 6332, 0.114978
80, 6844, 0.118048
80, 7356, 0.118535
80, 7868, 0.114943
80, 8380, 0.114087
80, 8892, 0.114354
80, 9404, 0.117448
80, 9916, 0.114440
80, 10428, 0.114922
80, 10940, 0.113606
80, 11452, 0.114164
80, 11964, 0.113223
80, 12476, 0.114126
80, 13500, 0.112979
80, 14524, 0.115631
80, 15548, 0.116243
80, 16572, 0.116006
80, 17596, 0.115692
80, 18620, 0.114554
80, 19644, 0.115762
80, 20668, 0.116556
80, 21692, 0.116333
80, 22716, 0.114723
80, 23740, 0.115321
80, 24764, 0.116316
80, 25788, 0.115042
80, 26812, 0.114341
80, 27836, 0.115839
80, 28860, 0.114800
80, 29884, 0.114325
80, 30908, 0.116991
80, 31932, 0.113733
80, 32956, 0.116144
80, 33980, 0.116581
80, 35004, 0.116378
80, 36028, 0.114701
80, 37052, 0.116210
80, 38076, 0.115250
80, 39100, 0.114851
80, 40124, 0.116097
80, 41148, 0.114333
80, 42172, 0.115477
80, 43196, 0.116450
80, 44220, 0.116169
80, 45244, 0.116301
80, 46268, 0.115396
80, 47292, 0.113862
