r, l, avgruntime
672, 700, 0.116041
672, 1212, 0.117274
672, 1724, 0.117078
672, 2236, 0.117284
672, 2748, 0.115964
672, 3260, 0.116840
672, 3772, 0.116923
672, 4284, 0.116493
672, 4796, 0.117080
672, 5308, 0.115327
672, 5820, 0.115908
672, 6332, 0.116102
672, 6844, 0.116659
672, 7356, 0.119904
672, 7868, 0.118397
672, 8380, 0.118027
672, 8892, 0.116632
672, 9404, 0.115911
672, 9916, 0.118278
672, 10428, 0.118167
672, 10940, 0.119261
672, 11452, 0.115753
672, 11964, 0.117126
672, 12476, 0.117220
672, 13500, 0.117339
672, 14524, 0.116664
672, 15548, 0.116975
672, 16572, 0.116428
672, 17596, 0.116953
672, 18620, 0.116724
672, 19644, 0.116888
672, 20668, 0.114459
672, 21692, 0.118733
672, 22716, 0.116389
672, 23740, 0.115175
672, 24764, 0.117719
672, 25788, 0.115765
672, 26812, 0.116509
672, 27836, 0.117238
672, 28860, 0.116812
672, 29884, 0.116520
672, 30908, 0.116455
672, 31932, 0.116022
672, 32956, 0.117942
672, 33980, 0.117961
672, 35004, 0.117677
672, 36028, 0.116284
672, 37052, 0.116946
672, 38076, 0.115996
672, 39100, 0.116769
672, 40124, 0.115425
672, 41148, 0.118073
672, 42172, 0.118508
672, 43196, 0.117188
672, 44220, 0.117281
672, 45244, 0.115732
672, 46268, 0.117245
672, 47292, 0.117036
