r, l, avgruntime
1056, 700, 0.116024
1056, 1212, 0.117250
1056, 1724, 0.116022
1056, 2236, 0.116465
1056, 2748, 0.116332
1056, 3260, 0.116487
1056, 3772, 0.115687
1056, 4284, 0.116456
1056, 4796, 0.129822
1056, 5308, 0.138218
1056, 5820, 0.140892
1056, 6332, 0.123741
1056, 6844, 0.139016
1056, 7356, 0.134971
1056, 7868, 0.133320
1056, 8380, 0.126992
1056, 8892, 0.124872
1056, 9404, 0.130253
1056, 9916, 0.137830
1056, 10428, 0.137729
1056, 10940, 0.119393
1056, 11452, 0.116166
1056, 11964, 0.116489
1056, 12476, 0.118098
1056, 13500, 0.115354
1056, 14524, 0.116510
1056, 15548, 0.120439
1056, 16572, 0.123402
1056, 17596, 0.120684
1056, 18620, 0.121731
1056, 19644, 0.123929
1056, 20668, 0.122911
1056, 21692, 0.121698
1056, 22716, 0.123065
1056, 23740, 0.121630
1056, 24764, 0.122098
1056, 25788, 0.121882
1056, 26812, 0.123693
1056, 27836, 0.128978
1056, 28860, 0.125450
1056, 29884, 0.121429
1056, 30908, 0.120627
1056, 31932, 0.123705
1056, 32956, 0.122632
1056, 33980, 0.122614
1056, 35004, 0.124508
1056, 36028, 0.124766
1056, 37052, 0.117468
1056, 38076, 0.118301
1056, 39100, 0.114923
1056, 40124, 0.127886
1056, 41148, 0.129989
1056, 42172, 0.139512
1056, 43196, 0.139863
1056, 44220, 0.136271
1056, 45244, 0.137460
1056, 46268, 0.137697
1056, 47292, 0.133849
