r, l, avgruntime
32, 700, 0.119725
32, 1212, 0.121057
32, 1724, 0.120446
32, 2236, 0.122037
32, 2748, 0.122617
32, 3260, 0.121897
32, 3772, 0.121324
32, 4284, 0.129823
32, 4796, 0.126008
32, 5308, 0.117031
32, 5820, 0.118405
32, 6332, 0.117933
32, 6844, 0.114391
32, 7356, 0.117223
32, 7868, 0.115754
32, 8380, 0.116614
32, 8892, 0.118005
32, 9404, 0.114933
32, 9916, 0.115530
32, 10428, 0.132871
32, 10940, 0.133708
32, 11452, 0.137726
32, 11964, 0.137208
32, 12476, 0.136445
32, 13500, 0.138887
32, 14524, 0.138929
32, 15548, 0.136741
32, 16572, 0.135806
32, 17596, 0.139796
32, 18620, 0.135834
32, 19644, 0.138724
32, 20668, 0.137518
32, 21692, 0.137617
32, 22716, 0.137069
32, 23740, 0.135594
32, 24764, 0.137756
32, 25788, 0.135178
32, 26812, 0.137556
32, 27836, 0.139271
32, 28860, 0.137668
32, 29884, 0.138123
32, 30908, 0.137549
32, 31932, 0.136274
32, 32956, 0.136559
32, 33980, 0.138887
32, 35004, 0.138043
32, 36028, 0.136661
32, 37052, 0.137510
32, 38076, 0.139734
32, 39100, 0.137477
32, 40124, 0.137939
32, 41148, 0.140117
32, 42172, 0.136455
32, 43196, 0.136040
32, 44220, 0.136549
32, 45244, 0.136989
32, 46268, 0.139205
32, 47292, 0.138009
