r, l, avgruntime
400, 700, 0.136742
400, 1212, 0.130986
400, 1724, 0.130826
400, 2236, 0.135204
400, 2748, 0.139193
400, 3260, 0.136832
400, 3772, 0.136362
400, 4284, 0.134668
400, 4796, 0.136095
400, 5308, 0.139155
400, 5820, 0.137661
400, 6332, 0.138604
400, 6844, 0.133956
400, 7356, 0.138431
400, 7868, 0.136606
400, 8380, 0.137709
400, 8892, 0.133938
400, 9404, 0.135492
400, 9916, 0.134937
400, 10428, 0.136569
400, 10940, 0.136382
400, 11452, 0.134659
400, 11964, 0.133602
400, 12476, 0.134540
400, 13500, 0.136437
400, 14524, 0.132876
400, 15548, 0.134054
400, 16572, 0.132968
400, 17596, 0.135873
400, 18620, 0.136141
400, 19644, 0.135240
400, 20668, 0.132450
400, 21692, 0.136428
400, 22716, 0.134344
400, 23740, 0.135543
400, 24764, 0.136643
400, 25788, 0.134413
400, 26812, 0.133334
400, 27836, 0.134248
400, 28860, 0.134326
400, 29884, 0.134154
400, 30908, 0.131680
400, 31932, 0.133624
400, 32956, 0.132513
400, 33980, 0.134961
400, 35004, 0.136599
400, 36028, 0.136093
400, 37052, 0.137405
400, 38076, 0.131465
400, 39100, 0.136243
400, 40124, 0.135679
400, 41148, 0.137657
400, 42172, 0.135129
400, 43196, 0.136522
400, 44220, 0.138473
400, 45244, 0.137727
400, 46268, 0.138336
400, 47292, 0.135298
