r, l, avgruntime
816, 700, 0.120537
816, 1212, 0.122931
816, 1724, 0.122649
816, 2236, 0.123241
816, 2748, 0.122540
816, 3260, 0.124510
816, 3772, 0.141945
816, 4284, 0.138955
816, 4796, 0.140779
816, 5308, 0.141456
816, 5820, 0.136317
816, 6332, 0.142373
816, 6844, 0.137371
816, 7356, 0.136415
816, 7868, 0.140444
816, 8380, 0.133086
816, 8892, 0.134624
816, 9404, 0.121749
816, 9916, 0.131550
816, 10428, 0.130773
816, 10940, 0.137668
816, 11452, 0.131754
816, 11964, 0.132567
816, 12476, 0.127559
816, 13500, 0.138270
816, 14524, 0.129807
816, 15548, 0.135057
816, 16572, 0.136437
816, 17596, 0.134453
816, 18620, 0.135071
816, 19644, 0.138251
816, 20668, 0.130793
816, 21692, 0.134679
816, 22716, 0.140028
816, 23740, 0.137422
816, 24764, 0.135223
816, 25788, 0.140585
816, 26812, 0.138502
816, 27836, 0.127405
816, 28860, 0.135148
816, 29884, 0.134355
816, 30908, 0.127146
816, 31932, 0.127854
816, 32956, 0.133003
816, 33980, 0.131696
816, 35004, 0.133613
816, 36028, 0.132894
816, 37052, 0.132837
816, 38076, 0.134811
816, 39100, 0.133064
816, 40124, 0.133322
816, 41148, 0.132250
816, 42172, 0.134923
816, 43196, 0.132552
816, 44220, 0.131951
816, 45244, 0.133333
816, 46268, 0.131031
816, 47292, 0.131034
